event,x_pos,y_pos,z_pos,trk_index,trk_nr
732,46.650142399602586,125.04392339820608,-17.0,9,4.0
733,117.27547432541284,14.216090733286697,0.0,1,6.0
733,116.77037316881386,14.366324271131324,-8.5,1,6.0
733,116.286124311086,14.518123594083814,-17.0,1,1.0
733,26.503098272509405,81.53598566463158,0.0,2,1.0
733,23.841713307695223,81.62574653099956,-8.5,2,2.0
733,21.172087117869857,81.70528044925392,-17.0,2,7.0
733,103.738298931954,128.22696281572996,0.0,3,2.0
733,74.48232757078365,85.93681834419581,-8.5,3,2.0
733,45.22473444627841,43.6195234425912,-17.0,3,2.0
733,10.248107403822305,57.489357855435415,0.0,4,7.0
733,6.430778042514943,51.537995644564745,-8.5,4,1.0
733,2.6154404657400963,45.587958388230255,-17.0,4,2.0
733,75.75475469556999,133.30363248805494,0.0,5,2.0
733,73.2159412357935,132.69650554195204,-8.5,5,-1.0
733,70.69280673802736,132.08519766584035,-17.0,5,-1.0
733,56.029152106378895,107.7581336923351,0.0,6,4.0
733,61.88421867317579,108.7784804125358,-8.5,6,4.0
733,67.77492909108996,109.79334502426016,-17.0,6,4.0
733,100.50303253076972,19.655015194471662,0.0,7,3.0
733,101.87554520201172,20.05651076575186,-8.5,7,3.0
733,103.26196582668815,20.44539387287565,-17.0,7,3.0
733,33.84498506564781,8.587695768243282,0.0,8,5.0
733,30.541476355795893,8.662885038532677,-8.5,8,5.0
733,27.24779788107579,8.738333383054758,-17.0,8,1.0
733,52.639285779882286,86.75159943314185,0.0,9,1.0
733,41.76283106152224,48.85237907211765,-8.5,9,1.0
733,30.881792343889597,10.95616610901277,-17.0,9,1.0
734,36.1978646220513,79.02678090657506,0.0,1,5.0
734,40.24267199769572,80.2260230719392,-8.5,1,5.0
734,44.30837593060801,81.42838362323778,-17.0,1,5.0
734,5.137422493044983,118.75186227372744,0.0,2,6.0
734,10.338548193652043,123.32824448276268,-8.5,2,6.0
734,15.54420905701749,127.90014619711712,-17.0,2,6.0
734,122.84398800671715,23.34966168506489,0.0,3,7.0
734,122.8501556325875,18.93978230523509,-8.5,3,7.0
734,122.85670716971032,14.548891446136023,-17.0,3,7.0
734,12.228724650965706,7.371585941770824,0.0,4,1.0
734,20.718342549827003,8.052988722494653,-8.5,4,1.0
734,29.207920927641545,8.721369189650254,-17.0,4,1.0
734,1.3774466503079763,72.75287710756747,0.0,5,4.0
734,3.657610374374985,73.27794866713928,-8.5,5,4.0
734,5.954586282837413,73.80773353512024,-17.0,5,4.0
734,93.21758610766987,53.50339927595383,0.0,6,3.0
734,93.25101202591962,53.77132449937972,-8.5,6,3.0
734,93.2770714244298,54.04120012657723,-17.0,6,3.0
734,78.35083219469158,8.360725874059163,0.0,7,1.0
734,73.90469437991334,12.190203144705391,-8.5,7,-1.0
734,69.43260338479462,16.00109075374271,-17.0,7,7.0
734,25.72845083310662,114.63997967212894,0.0,8,2.0
734,23.243108252860804,114.41051069258842,-8.5,8,2.0
734,20.76060844693329,114.19000009918744,-17.0,8,2.0
734,67.59246193206056,1.5364388623403062,0.0,9,8.0
734,74.66341467885118,5.391442928601339,-8.5,9,8.0
734,81.7255294713982,9.246597194209594,-17.0,9,1.0
735,40.12186275990147,141.35749366669543,0.0,1,4.0
735,42.40817124866887,141.94413119766216,-8.5,1,4.0
735,44.69290060636428,142.53465115918175,-17.0,1,4.0
735,105.1567555789312,48.37695952578244,0.0,2,1.0
735,103.25883041902594,52.916363143191695,-8.5,2,2.0
735,101.34749530700724,57.48251017560042,-17.0,2,3.0
735,20.761789473093845,59.30766845183525,0.0,3,3.0
735,25.484768837466945,77.39878895163154,-8.5,3,-1.0
735,30.204896334020894,95.49647607520654,-17.0,3,1.0
735,35.42002104563916,143.30696012593776,0.0,4,6.0
735,31.810371915554125,144.6462672094521,-8.5,4,7.0
735,28.21449321503789,145.9880836959029,-17.0,4,1.0
735,138.35191929107958,92.14230053725905,0.0,5,5.0
735,139.1706494814968,90.44898367647644,-8.5,5,5.0
735,139.99567992348412,88.75792604315447,-17.0,5,2.0
735,72.94618131556139,18.553165512401705,0.0,6,2.0
735,64.73062991772981,15.635521203032578,-8.5,6,1.0
735,56.502946772133285,12.717281312240743,-17.0,6,7.0
735,73.18324605248621,61.38671428607229,0.0,7,2.0
735,68.97944324010525,59.40927142914655,-8.5,7,1.0
735,64.7890863269924,57.43137034451495,-17.0,7,6.0
735,110.07518940554654,89.49542858587886,0.0,8,1.0
735,107.6772047709138,91.26420244958388,-8.5,8,2.0
735,105.27489745678542,93.05608184099592,-17.0,8,3.0
735,103.33663512213886,59.3468796543516,0.0,9,1.0
735,102.92771427917448,49.65480460771645,-8.5,9,2.0
735,102.53052632647945,39.96346131362889,-17.0,9,3.0
736,100.31382046540278,42.01058882755919,0.0,1,7.0
736,109.0498264891288,41.82035874012432,-8.5,1,1.0
736,117.77947648048246,41.64813858519798,-17.0,1,5.0
736,130.26999862451643,113.19551072911284,0.0,2,3.0
736,130.11224215697973,113.27125212357934,-8.5,2,3.0
736,129.9668702744667,113.34622794688184,-17.0,2,3.0
736,18.874090599856657,10.5555860199633,0.0,3,4.0
736,16.36946031145901,10.893609436988744,-8.5,3,4.0
736,13.842347049941717,11.22963670572924,-17.0,3,4.0
736,136.511645593084,29.94371677555428,0.0,4,6.0
736,135.82923262574863,28.995861162927508,-8.5,4,6.0
736,135.16996049109667,28.04158456437052,-17.0,4,6.0
736,84.59830472027168,94.57685954701115,0.0,5,2.0
736,78.54157811026424,96.58694415140002,-8.5,5,2.0
736,72.4874410613581,98.6236194040208,-17.0,5,2.0
736,129.304467886746,94.0330210318387,0.0,6,2.0
736,130.84648727615928,92.6000330312835,-8.5,6,-1.0
736,132.39106005722732,91.16374406611584,-17.0,6,8.0
736,113.3852687975688,48.47993324904502,0.0,7,1.0
736,119.3652983008357,41.75882338984613,-8.5,7,1.0
736,125.33613814988196,35.055410350512155,-17.0,7,1.0
736,86.4120118989056,49.212181486618825,0.0,8,1.0
736,85.98180354399356,46.80811010608664,-8.5,8,7.0
736,85.54333155429762,44.40481617822624,-17.0,8,5.0
736,55.02477222136768,119.5541563528505,0.0,9,5.0
736,57.99665324841956,115.72090685922562,-8.5,9,8.0
736,60.954978675757374,111.87839597107155,-17.0,9,3.0
737,78.07377160726261,147.0417208829243,0.0,1,3.0
737,83.92049234813763,147.7015620597565,-8.5,1,3.0
737,89.76202266197916,148.3764156503088,-17.0,1,3.0
737,130.87440713646714,61.481148973054495,0.0,2,1.0
737,103.775319899624,40.4911199115761,-8.5,2,8.0
737,76.68110627248532,19.48427341935168,-17.0,2,-1.0
737,67.91534432939164,110.335073760788,0.0,3,2.0
737,67.39001884808042,110.30896925192096,-8.5,3,2.0
737,66.89069146294175,110.26404985279088,-17.0,3,2.0
737,100.12158364585297,20.49125750639792,0.0,4,8.0
737,89.99282338007008,74.1544044332247,-8.5,4,-1.0
737,79.88313514965633,127.81616538495052,-17.0,4,1.0
737,67.5786144986857,125.55553543665108,0.0,5,7.0
737,69.57123758049826,125.58247741216364,-8.5,5,7.0
737,71.55210431776842,125.61440592551789,-17.0,5,1.0
737,116.41824917386316,44.65422751159186,0.0,6,4.0
737,78.57667231897064,46.95516109614594,-8.5,6,4.0
737,40.73619558564963,49.25470983721272,-17.0,6,4.0
737,18.58399430562689,4.600751142628698,0.0,7,5.0
737,31.350468127714976,6.993823851310564,-8.5,7,5.0
737,44.11969713392104,9.387430204446542,-17.0,7,5.0
737,31.680450651939736,23.69137859929556,0.0,8,8.0
737,59.126449347723096,95.33107609826908,-8.5,8,1.0
737,86.57784489653827,166.9623855123949,-17.0,8,-1.0
737,42.7592368717816,9.77867446300007,0.0,9,6.0
737,48.62992420867892,12.860837123897117,-8.5,9,6.0
737,54.496441429894574,15.945867570853622,-17.0,9,6.0
738,42.653296177291104,21.39545659277012,0.0,1,3.0
738,47.833551644011095,17.53089530447193,-8.5,1,3.0
738,53.00276070786258,13.673710555190343,-17.0,1,3.0
738,63.46724947198084,74.74266408656699,0.0,2,4.0
738,70.26008680617731,82.34666029924877,-8.5,2,4.0
738,77.03885411008288,89.94368063737242,-17.0,2,4.0
738,120.99554502778273,16.945359387877197,0.0,3,-1.0
738,133.21838076427332,11.718996059751634,-8.5,3,1.0
738,145.43177582936124,6.480573378755023,-17.0,3,5.0
738,35.44380123177204,122.26261934570869,0.0,4,2.0
738,39.763036845387255,120.02940900535896,-8.5,4,2.0
738,44.06928674745896,117.78609801846946,-17.0,4,2.0
738,12.39364662191113,79.42783690377581,0.0,5,6.0
738,27.86242930989944,97.96701268463342,-8.5,5,6.0
738,43.32515691454168,116.50460598955442,-17.0,5,2.0
738,128.64414705725895,80.50877725282712,0.0,6,5.0
738,131.05136019723116,76.93694430610523,-8.5,6,7.0
738,133.46574021033936,73.34977096549466,-17.0,6,1.0
738,131.2980729957418,39.287025097322726,0.0,7,1.0
738,133.16374257023247,28.983370726184745,-8.5,7,1.0
738,135.04201050606537,18.6792245321896,-17.0,7,1.0
738,137.2732050572103,131.3891564308824,0.0,8,-1.0
738,137.21980802006965,122.44555253583977,-8.5,8,5.0
738,137.16910785817862,113.51061449243473,-17.0,8,1.0
738,143.55533937653655,119.2832305596132,0.0,9,7.0
738,139.52114088016594,120.18772517114668,-8.5,9,5.0
738,135.49049554382756,121.09686151725803,-17.0,9,1.0
739,149.68365973156233,0.7049005772571959,0.0,1,1.0
739,146.55156215553552,4.100511848497276,-8.5,1,-1.0
739,143.42245439477955,7.501691039216042,-17.0,1,7.0
739,148.56424273915476,111.76495047630476,0.0,2,1.0
739,136.3923731513381,126.25228507737492,-8.5,2,7.0
739,124.22627916728273,140.7416106247488,-17.0,2,5.0
739,118.0117031086837,81.01146162975944,0.0,3,-1.0
739,117.93456900249195,80.50632521625491,-8.5,3,1.0
739,117.85024124591932,79.99885372185767,-17.0,3,5.0
739,149.4551938894751,88.08555034630709,0.0,4,1.0
739,88.5309813919266,71.96919319335754,-8.5,4,5.0
739,27.60107995214011,55.85336201977913,-17.0,4,8.0
739,73.02938430209134,128.75663756792065,0.0,5,6.0
739,75.08180053010895,131.60423589331054,-8.5,5,6.0
739,77.12513400137301,134.43744573753614,-17.0,5,1.0
739,81.21001072396065,114.443767516769,0.0,6,8.0
739,83.35096287422745,110.15781953079504,-8.5,6,5.0
739,85.47199001711074,105.88593326907424,-17.0,6,1.0
739,4.834542846984816,8.508697231215042,0.0,7,2.0
739,5.307953177348789,8.944377208181862,-8.5,7,2.0
739,5.774108926463616,9.386318132291173,-17.0,7,2.0
739,33.16028727166863,35.98008616719731,0.0,8,4.0
739,41.92372929004976,25.41620392630872,-8.5,8,4.0
739,50.69069681171538,14.838148829628562,-17.0,8,4.0
739,133.78474415584003,7.6562030389292115,0.0,9,3.0
739,140.0225070323225,10.275828117021527,-8.5,9,3.0
739,146.25707905517945,12.906447653957247,-17.0,9,3.0
740,73.77040602202759,145.7453813825089,0.0,1,1.0
740,69.84065294543672,150.3803384897137,-8.5,1,1.0
740,65.88691724808967,155.01081025678366,-17.0,1,1.0
740,13.889164593580407,63.99059871002573,0.0,2,4.0
740,12.396135508301818,63.20431414643334,-8.5,2,4.0
740,10.897369480428036,62.40353282304583,-17.0,2,4.0
740,62.17662512193066,16.590563128976356,0.0,3,7.0
740,101.2126870461343,14.84138849062407,-8.5,3,7.0
740,140.23540885311016,13.09131329886524,-17.0,3,7.0
740,113.03932885560496,18.296622673712196,0.0,4,5.0
740,111.99120687467766,17.87301399100618,-8.5,4,5.0
740,110.94381120722338,17.45007095539636,-17.0,4,5.0
740,81.12317553797023,73.50643780873264,0.0,5,2.0
740,83.0314789571274,74.00945017086117,-8.5,5,2.0
740,84.95482169727833,74.51414740673106,-17.0,5,2.0
740,38.39910992718308,147.62355535864074,0.0,6,3.0
740,41.04790190848793,149.25809815201336,-8.5,6,3.0
740,43.69240038574238,150.892741610186,-17.0,6,3.0
740,119.33590174901964,78.52425042224417,0.0,7,6.0
740,132.94377376645838,117.25719299565716,-8.5,7,6.0
740,146.53801095867587,155.9776490600695,-17.0,7,6.0
740,69.70796082191902,1.84972561547583,0.0,8,7.0
740,69.4123355570503,9.324402326538747,-8.5,8,1.0
740,69.12289938482256,16.793005466158803,-17.0,8,-1.0
740,73.00035888589485,95.32539689412025,0.0,9,1.0
740,74.90035121156629,73.98748130277305,-8.5,9,8.0
740,76.80339920265429,52.64958098192933,-17.0,9,8.0
741,75.37807262424994,22.42891912740538,0.0,1,8.0
741,75.98908681646213,24.652971095334,-8.5,1,8.0
741,76.59251117816676,26.86743540054976,-17.0,1,1.0
741,27.24534343553372,40.333988939387865,0.0,2,9.0
741,34.5007365417153,42.48630785896838,-8.5,2,2.0
741,41.739094840642345,44.63998580366874,-17.0,2,9.0
741,1.885996357256198,9.654985441544545,0.0,3,7.0
741,1.3069361442174523,11.630045827778424,-8.5,3,7.0
741,0.733680645957104,13.590294493115332,-17.0,3,2.0
741,58.67555423138355,13.676962614874876,0.0,4,5.0
741,51.53286110209049,8.870265648012346,-8.5,4,5.0
741,44.39573679804059,4.04378438327327,-17.0,4,5.0
741,1.9865078594633832,72.89193353962175,0.0,5,2.0
741,1.901175449822299,72.39258233376624,-8.5,5,6.0
741,1.8177461937784096,71.88476677151876,-17.0,5,6.0
741,50.23177643317855,70.80168313033957,0.0,6,2.0
741,39.38581379197861,64.77474174757899,-8.5,6,-1.0
741,28.57151516419192,58.75181836349834,-17.0,6,-1.0
741,84.2441332281541,19.77785089382636,0.0,7,3.0
741,83.83908834329083,21.014444936135444,-8.5,7,3.0
741,83.42206816878577,22.24117524180957,-17.0,7,3.0
741,35.17608407770354,117.17874968306012,0.0,8,4.0
741,33.43925420527678,120.4839383530065,-8.5,8,4.0
741,31.705225156446133,123.77924249037736,-17.0,8,4.0
741,147.03106983728406,47.703999208751895,0.0,9,1.0
741,144.9413109694188,36.49734414277433,-8.5,9,1.0
741,142.85334790857553,25.28499205759844,-17.0,9,1.0
742,77.08380157516136,79.96441285236185,0.0,1,2.0
742,83.58050099230205,77.51024458700482,-8.5,1,8.0
742,90.07140109471662,75.04968174570372,-17.0,1,8.0
742,78.13820941451624,121.56246663023678,0.0,2,2.0
742,74.45845515338411,131.8522449411568,-8.5,2,2.0
742,70.79684082823576,142.15207372453074,-17.0,2,2.0
742,11.796217933330416,49.85995231576619,0.0,3,-1.0
742,11.295531708104692,49.66484631207591,-8.5,3,1.0
742,10.799784222277628,49.47599988522463,-17.0,3,-1.0
742,146.00287404232748,94.9520726921181,0.0,4,4.0
742,146.01041942954774,92.47425722989736,-8.5,4,4.0
742,146.00091632863356,89.99342176112269,-17.0,4,4.0
742,55.54141177143202,58.577868121675074,0.0,5,7.0
742,56.30836835885964,56.82934377533562,-8.5,5,7.0
742,57.07990499477439,55.08903291139867,-17.0,5,3.0
742,64.26191438771143,117.155380728294,0.0,6,5.0
742,66.03960983621131,106.940755201043,-8.5,6,5.0
742,67.82693629571834,96.73376846449008,-17.0,6,5.0
742,125.08553848088756,18.598684342966106,0.0,7,6.0
742,121.19436955312446,16.97516836392071,-8.5,7,6.0
742,117.32243214436252,15.359846614159531,-17.0,7,6.0
742,0.1986730942598575,79.13685668984303,0.0,8,1.0
742,10.66737995660003,72.1184858396394,-8.5,8,1.0
742,21.14263503062088,65.10321486405294,-17.0,8,1.0
742,36.01296866836243,49.220552085417886,0.0,9,3.0
742,47.34765148747123,51.08387814290403,-8.5,9,3.0
742,58.68252228745824,52.93557180700803,-17.0,9,3.0
743,145.86986152761827,48.62900907120838,0.0,1,4.0
743,145.49637832102812,46.63054864288598,-8.5,1,4.0
743,145.1250763680608,44.623533916994376,-17.0,1,4.0
743,47.18016336116337,58.81184891154391,0.0,2,3.0
743,45.1307049433624,55.4022533231996,-8.5,2,3.0
743,43.06681049343387,51.99537265001568,-17.0,2,3.0
743,109.39773687693916,87.51926640245931,0.0,3,8.0
743,119.60653721207868,85.09839019839944,-8.5,3,-1.0
743,129.80405544234625,82.67550973660597,-17.0,3,5.0
743,131.22849406266332,10.748531842588855,0.0,4,5.0
743,122.94362577765416,9.700997417510528,-8.5,4,-1.0
743,114.68260097322984,8.65974546918465,-17.0,4,8.0
743,29.48993268094269,26.74391545602445,0.0,5,1.0
743,30.049919378973,26.999567088158283,-8.5,5,6.0
743,30.59480053968894,27.24675558176265,-17.0,5,6.0
743,62.25688272678158,64.2316772522062,0.0,6,7.0
743,63.862466429901616,72.29647174729385,-8.5,6,1.0
743,65.47775957208796,80.37408712274988,-17.0,6,7.0
743,36.817226337051146,71.599112248829,0.0,7,1.0
743,67.04179336446495,71.61644147669784,-8.5,7,1.0
743,97.27684052377832,71.6474865226924,-17.0,7,1.0
743,1.5793748403858583,147.76050978347848,0.0,8,2.0
743,1.5986570299033105,147.1818971931104,-8.5,8,2.0
743,1.6207330947991705,146.60121620171685,-17.0,8,2.0
743,128.83797133840028,58.52166452667507,0.0,9,5.0
743,128.43124729240614,58.39712208700823,-8.5,9,5.0
743,128.02267007495612,58.25883339759309,-17.0,9,5.0
744,41.836906190716896,84.35774720124797,0.0,1,7.0
744,41.29862517083593,88.38306533830787,-8.5,1,7.0
744,40.75128133077282,92.40394780879308,-17.0,1,1.0
744,101.05872516964811,144.14475323533796,0.0,2,5.0
744,98.53869371255595,146.8117385949006,-8.5,2,5.0
744,96.01576313003989,149.47967313611235,-17.0,2,5.0
744,75.72972970517435,46.69918107635643,0.0,3,3.0
744,77.1302951838475,45.23858544890447,-8.5,3,3.0
744,78.50784690957244,43.7883853253142,-17.0,3,3.0
744,57.92931852379836,99.8167415210331,0.0,4,-1.0
744,55.055935596215456,97.53250817170662,-8.5,4,1.0
744,52.19176111113797,95.22657958349085,-17.0,4,9.0
744,34.06453055955538,119.2077806681762,0.0,5,2.0
744,36.68435661382297,114.36045860937692,-8.5,5,9.0
744,39.310395155079625,109.50879960937152,-17.0,5,1.0
744,35.44533586953845,111.67040553514688,0.0,6,2.0
744,26.309137517435577,120.1379202257783,-8.5,6,2.0
744,17.170469223522424,128.60828020599237,-17.0,6,2.0
744,82.62126631354542,74.13191395180668,0.0,7,6.0
744,106.89586523098976,73.90325323092648,-8.5,7,6.0
744,131.16002233360248,73.67798693439954,-17.0,7,6.0
744,15.882483722309566,63.3103562652497,0.0,8,4.0
744,22.18534802827972,52.058122302299175,-8.5,8,4.0
744,28.48324015844629,40.79831638552988,-17.0,8,4.0
744,70.42519913186668,132.55075416331198,0.0,9,1.0
744,80.0765404264538,142.61315973864782,-8.5,9,8.0
744,89.70673698697262,152.6733179465515,-17.0,9,8.0
745,34.6325807041016,64.94016970729025,0.0,1,1.0
745,46.46021192833413,61.42182551779092,-8.5,1,1.0
745,58.29705274755991,57.921089615755776,-17.0,1,1.0
745,23.02750773514868,77.47887570826882,0.0,2,4.0
745,24.848559272520312,78.60827745384007,-8.5,2,4.0
745,26.704445028010277,79.7366376962828,-17.0,2,4.0
745,74.94561736244025,18.35643727423304,0.0,3,5.0
745,74.58296757613695,19.73409899529323,-8.5,3,5.0
745,74.21508123277107,21.127452026577096,-17.0,3,5.0
745,103.25563554134456,132.0105673727485,0.0,4,8.0
745,105.60832224162924,131.42629238257996,-8.5,4,8.0
745,107.94784215891796,130.86798149993606,-17.0,4,8.0
745,117.80065907747246,89.27660248896645,0.0,5,6.0
745,119.54694989699765,92.87453137329102,-8.5,5,6.0
745,121.28529994100538,96.4700875355976,-17.0,5,6.0
745,14.342814046221935,61.54671742178007,0.0,6,-1.0
745,12.197050645453794,59.243179929780105,-8.5,6,-1.0
745,10.077469137645092,56.944448517269166,-17.0,6,1.0
745,76.85868992859291,4.57933785533927,0.0,7,7.0
745,74.06808813201891,2.840900920188819,-8.5,7,7.0
745,71.26107466380392,1.107964462481859,-17.0,7,7.0
745,139.5253316946554,39.338119107653824,0.0,8,2.0
745,134.11514869024444,39.42652335927402,-8.5,8,2.0
745,128.72046742630783,39.51564663975301,-17.0,8,2.0
745,75.76666882410575,115.531304221163,0.0,9,3.0
745,75.66023926655063,115.75158384316586,-8.5,9,3.0
745,75.53532678919868,115.97137362177548,-17.0,9,3.0
746,90.9607987277182,84.62451161822194,0.0,1,4.0
746,60.25492393674461,88.30416378043901,-8.5,1,4.0
746,29.556126483334516,91.97892454615518,-17.0,1,4.0
746,80.83313337959986,148.0216285436512,0.0,2,6.0
746,79.34879715267864,116.11806447113578,-8.5,2,6.0
746,77.8449481810224,84.20874885115666,-17.0,2,6.0
746,27.29212207358171,76.1390250469063,0.0,3,9.0
746,31.94078505260656,74.85257880406078,-8.5,3,-1.0
746,36.5875952276095,73.56360530246936,-17.0,3,5.0
746,99.39298903038164,7.922506320466772,0.0,4,8.0
746,77.12566767530315,7.449649149249722,-8.5,4,1.0
746,54.855001468139584,6.969479471440441,-17.0,4,9.0
746,114.30117469585232,50.52483473998528,0.0,5,1.0
746,113.30587522910788,52.995110297986486,-8.5,5,7.0
746,112.28887913378009,55.4485287949403,-17.0,5,7.0
746,130.14639112871362,47.55179053834756,0.0,6,1.0
746,126.18601867035484,45.94311111904654,-8.5,6,5.0
746,122.23122790371237,44.32624052932064,-17.0,6,8.0
746,90.65722222437893,63.45579032644687,0.0,7,2.0
746,91.32945658238428,64.11726113854186,-8.5,7,2.0
746,91.9813232410724,64.79426142802835,-17.0,7,2.0
746,139.8135516781949,128.69613691292483,0.0,8,3.0
746,138.9778302366303,130.30625814264707,-8.5,8,3.0
746,138.1258187561389,131.94580329193346,-17.0,8,3.0
746,138.30899935471962,17.618013645577683,0.0,9,5.0
746,127.49939340708094,9.547649468953184,-8.5,9,1.0
746,116.68603943130952,1.4521358038446943,-17.0,9,9.0
747,82.20833426997727,109.8731746104236,0.0,1,5.0
747,85.00078077317096,108.9851247342171,-8.5,1,5.0
747,87.79307963267334,108.11632729162211,-17.0,1,5.0
747,85.76851101394969,85.32991073366193,0.0,2,6.0
747,87.90859253812744,81.75590209937148,-8.5,2,-1.0
747,90.0383444175523,78.18805502949921,-17.0,2,3.0
747,147.69682329414573,27.508679784263283,0.0,3,2.0
747,137.82514373187428,18.637065087860226,-8.5,3,2.0
747,127.92114757397452,9.762783389216874,-17.0,3,2.0
747,67.52507960364407,116.20103689134868,0.0,4,4.0
747,50.56548854389771,119.48824402094704,-8.5,4,4.0
747,33.60961282579362,122.78967448453028,-17.0,4,4.0
747,128.20936748622196,5.230018799925997,0.0,5,3.0
747,102.9773464334864,6.964971992671104,-8.5,5,8.0
747,77.73827532310719,8.710433201122546,-17.0,5,2.0
747,137.90732285667286,0.9431630071676292,0.0,6,3.0
747,137.55180438670294,1.4598050458757514,-8.5,6,7.0
747,137.1813280889171,1.97568549568484,-17.0,6,7.0
747,114.290843997185,92.050491196594,0.0,7,6.0
747,103.6553829247986,123.10734145509616,-8.5,7,6.0
747,93.02128561133192,154.1709490112443,-17.0,7,6.0
747,143.34210640139457,51.57247413330583,0.0,8,1.0
747,144.9188315292644,52.39094984611084,-8.5,8,1.0
747,146.49912626469632,53.22699822542391,-17.0,8,1.0
747,123.7509651029653,50.95502152767784,0.0,9,1.0
747,103.788791755685,40.3828761272133,-8.5,9,3.0
747,83.81660582278019,29.8083867972402,-17.0,9,8.0
748,90.78343024054904,125.65527496030629,0.0,1,6.0
748,103.80223295043233,116.83602222493175,-8.5,1,6.0
748,116.82987811975744,108.02784950844249,-17.0,1,6.0
748,66.6636707614384,141.50047715449108,0.0,2,-1.0
748,61.60808408942966,131.84347096323734,-8.5,2,8.0
748,56.53722006112859,122.18898228283508,-17.0,2,1.0
748,119.87179650251544,41.71191126737225,0.0,3,5.0
748,120.37128983955353,44.4771961381243,-8.5,3,5.0
748,120.84044349601427,47.24961363965494,-17.0,3,5.0
748,95.89021876034704,60.66805230079797,0.0,4,1.0
748,97.31543344349728,61.428662211163925,-8.5,4,7.0
748,98.72193516488912,62.17491079125147,-17.0,4,2.0
748,21.168120007921814,59.89365382950341,0.0,5,1.0
748,31.881812709659616,92.89178070960575,-8.5,5,1.0
748,42.605030000836734,125.87894033003997,-17.0,5,1.0
748,86.99368659101323,105.32451412645048,0.0,6,3.0
748,86.06296864414712,105.26769508564868,-8.5,6,3.0
748,85.11654310394972,105.20947610825144,-17.0,6,3.0
748,8.15354396166498,14.906745100109289,0.0,7,2.0
748,32.88833935452967,37.108395797187946,-8.5,7,2.0
748,57.62716272034411,59.315537971182856,-17.0,7,2.0
748,109.69588247408258,149.4619700808902,0.0,8,4.0
748,103.65954708070946,151.96038429233298,-8.5,8,4.0
748,97.63139340136377,154.4420494366821,-17.0,8,4.0
748,30.158083457281982,92.85464870422072,0.0,9,8.0
748,16.9350321870662,89.32942635744641,-8.5,9,1.0
748,3.712152420115725,85.808308583892,-17.0,9,7.0
749,69.39542067488325,144.60960162987558,0.0,1,6.0
749,73.12717017134624,144.50660525024298,-8.5,1,1.0
749,76.85873016364337,144.4160885885823,-17.0,1,6.0
749,92.75147983786358,12.568181139106516,0.0,2,5.0
749,90.48558810008014,10.214306298729545,-8.5,2,5.0
749,88.23309825554699,7.870768492062064,-17.0,2,5.0
749,15.193861415403468,126.62887354941304,0.0,3,3.0
749,19.112963110169357,127.48398217454748,-8.5,3,3.0
749,23.039721916694837,128.31091138538986,-17.0,3,3.0
749,89.89580322138049,58.90620273758904,0.0,4,8.0
749,100.93754140175623,39.6314626990436,-8.5,4,8.0
749,111.97315890187842,20.35863247958633,-17.0,4,1.0
749,6.885690377614078,119.52533673869848,0.0,5,4.0
749,13.174340803841448,115.30881198287716,-8.5,5,4.0
749,19.458457188806744,111.09830508444315,-17.0,5,4.0
749,32.9911126336187,88.42031633277838,0.0,6,1.0
749,39.42473880693746,49.44604270574951,-8.5,6,7.0
749,45.85096163044384,10.480966674389762,-17.0,6,7.0
749,118.09139072368598,146.8478501374601,0.0,7,-1.0
749,116.41028687906288,147.85457771690113,-8.5,7,-1.0
749,114.72492847030642,148.888631526122,-17.0,7,1.0
749,149.89210239226327,81.60619013816114,0.0,8,2.0
749,149.65401906726387,81.34549017864934,-8.5,8,2.0
749,149.40611185296538,81.06660287579773,-17.0,8,2.0
749,32.42334680942986,3.6565950434505647,0.0,9,1.0
749,30.073097800766774,46.45428095629037,-8.5,9,9.0
749,27.724457105999328,89.24688803489093,-17.0,9,9.0
750,104.39868059155586,117.55187814782758,0.0,1,5.0
750,99.88127329792384,123.97247625057308,-8.5,1,5.0
750,95.37222428573284,130.39059416686618,-17.0,1,5.0
750,42.03998214386761,23.86276130985756,0.0,2,-1.0
750,43.36957075133523,20.728898748493275,-8.5,2,1.0
750,44.70618921596106,17.58406703021744,-17.0,2,7.0
750,80.78637029773762,8.654289404944805,0.0,3,1.0
750,85.63664108591762,4.841181743892068,-8.5,3,3.0
750,90.48708400321551,1.026733273907547,-17.0,3,6.0
750,6.373831927611153,8.747004674390068,0.0,4,1.0
750,6.147322175353107,7.521445811390669,-8.5,4,3.0
750,5.918899912803604,6.305507241408434,-17.0,4,6.0
750,70.0594590100743,41.74120517188752,0.0,5,3.0
750,91.07694909805988,39.1857087096236,-8.5,5,6.0
750,112.09381324958284,36.6247119130552,-17.0,5,1.0
750,75.7278844877331,38.592923751284914,0.0,6,3.0
750,89.12043751696363,92.65671186140877,-8.5,6,-1.0
750,102.5196599475808,146.7256165378837,-17.0,6,-1.0
750,110.03131706773884,14.262785615195362,0.0,7,7.0
750,107.1877019221614,25.365316584789483,-8.5,7,1.0
750,104.34406079806688,36.46763657507768,-17.0,7,1.0
750,34.02585894880947,122.8080936782262,0.0,8,4.0
750,32.94071760381128,120.40795231575268,-8.5,8,4.0
750,31.845224285706248,117.99874266147906,-17.0,8,4.0
750,125.53910196249797,53.40443362604749,0.0,9,2.0
750,123.47757041529204,56.5068838272369,-8.5,9,2.0
