event,x_pos,y_pos,z_pos,trk_index,trk_nr
26,3.2856578131884464,146.39909015517924,-17.0,6,2.0
27,43.7679455899393,12.216595183598765,0.0,1,4.0
27,41.86729396641389,12.728831773476085,-8.5,1,4.0
27,39.962371890068304,13.234585118947292,-17.0,1,4.0
27,84.87647984226966,45.96210617415246,0.0,2,5.0
27,82.78954485005701,44.80180583093316,-8.5,2,5.0
27,80.7136221566296,43.65242547440337,-17.0,2,5.0
27,97.48610499775158,144.1365467714484,0.0,3,2.0
27,99.33825099289562,147.22349822393534,-8.5,3,2.0
27,101.19100166120674,150.3236637633538,-17.0,3,2.0
27,31.975423868951367,45.797767614561984,0.0,4,1.0
27,32.12073166968398,45.911812548170445,-8.5,4,1.0
27,32.25843870352486,46.0063284822207,-17.0,4,1.0
27,76.45929130239976,54.10564213835122,0.0,5,3.0
27,70.66543756427387,52.26013264306216,-8.5,5,3.0
27,64.86944846390185,50.404707650108,-17.0,5,3.0
27,8.890528500639425,141.46770277461437,0.0,6,-1.0
27,20.57707469906693,146.64897221935402,-8.5,6,-1.0
27,32.27298070968143,151.84371495690908,-17.0,6,1.0
28,78.18601054827407,61.6246878374204,0.0,1,3.0
28,81.15678824791108,57.5681465551952,-8.5,1,3.0
28,84.13043572072408,53.5239875449554,-17.0,1,3.0
28,117.95780690705982,74.5681107596046,0.0,2,1.0
28,79.03178452268064,61.799305310170034,-8.5,2,-1.0
28,40.1083202568674,49.03546360681432,-17.0,2,-1.0
28,21.58781320816044,6.797396750799188,0.0,3,2.0
28,19.08830702808521,14.29650915844904,-8.5,3,2.0
28,16.59763593462875,21.809286962412067,-17.0,3,2.0
28,69.28182388562357,149.48704425163484,0.0,4,5.0
28,73.88503446609744,146.7462957585035,-8.5,4,5.0
28,78.4953204150057,144.0105119037414,-17.0,4,5.0
28,13.628260345789842,72.11253004831384,0.0,5,1.0
28,12.564653031994146,72.35713635106562,-8.5,5,1.0
28,11.50788271541599,72.59758574945344,-17.0,5,1.0
28,70.88104756564469,134.78483323311113,0.0,6,4.0
28,71.46586177191432,131.22930696760028,-8.5,6,4.0
28,72.04822336549653,127.67125129837063,-17.0,6,4.0
29,92.82099621186964,4.643449099476315,0.0,1,2.0
29,70.78373272559192,9.321380700372924,-8.5,1,2.0
29,48.76925036984868,13.98756196970717,-17.0,1,2.0
29,112.88001982335908,111.15587498569612,0.0,2,1.0
29,112.9494041580759,110.86480572508523,-8.5,2,5.0
29,113.03728854074558,110.57594850670156,-17.0,2,5.0
29,92.10877528867596,112.1667423799804,0.0,3,1.0
29,98.95363647141944,113.489220613547,-8.5,3,1.0
29,105.80071460529427,114.8009594929555,-17.0,3,1.0
29,76.47809336855006,11.855468368104573,0.0,4,-1.0
29,66.76290550437828,7.3267095783393055,-8.5,4,2.0
29,57.04428611746742,2.7751326464962407,-17.0,4,-1.0
29,32.494211273174606,20.86070305542093,0.0,5,4.0
29,30.10270230631558,20.389198235283185,-8.5,5,4.0
29,27.727746443755397,19.90153542145839,-17.0,5,4.0
29,115.8559610737771,144.71459781259773,0.0,6,3.0
29,103.8514717022744,149.34443571818676,-8.5,6,3.0
29,91.85557181708482,153.96403282326636,-17.0,6,3.0
30,130.84799544581097,21.66018530840456,0.0,1,6.0
30,130.11347425526114,22.422302189637303,-8.5,1,6.0
30,129.37612082402703,23.20509632624413,-17.0,1,6.0
30,34.373961444457414,29.09192889662496,0.0,2,5.0
30,31.60139147327933,20.77443327081874,-8.5,2,5.0
30,28.818039909571617,12.478137849205908,-17.0,2,5.0
30,116.81229821454926,24.43088042650754,0.0,3,4.0
30,111.83091233683928,19.99644049066477,-8.5,3,4.0
30,106.85716575823182,15.586014499599424,-17.0,3,4.0
30,111.73953911554364,53.81562057897887,0.0,4,3.0
30,124.26174454112642,57.51639412125488,-8.5,4,3.0
30,136.79035231693072,61.19537557066237,-17.0,4,3.0
30,67.77075710177287,49.7046172161547,0.0,5,1.0
30,71.7449652428503,50.05419162330114,-8.5,5,1.0
30,75.71902875868929,50.401280886446365,-17.0,5,1.0
30,57.44801271150401,98.71726827435398,0.0,6,2.0
30,62.816794048044265,97.03785253943796,-8.5,6,2.0
30,68.17192097736668,95.36249873745535,-17.0,6,2.0
31,42.74295001417666,118.31570084293806,0.0,1,2.0
31,42.896474691724016,118.7297917189381,-8.5,1,2.0
31,43.07007839981557,119.16537365021628,-17.0,1,2.0
31,77.91733524040492,56.08702737316332,0.0,2,1.0
31,90.85336802489157,76.49386868597125,-8.5,2,1.0
31,103.81187580455617,96.90865190669228,-17.0,2,1.0
31,89.7433411245596,17.06276129695202,0.0,3,-1.0
31,92.32235442601544,11.125117499617064,-8.5,3,1.0
31,94.9098608961719,5.167098314681826,-17.0,3,-1.0
31,33.05942847827875,142.66141781967357,0.0,4,4.0
31,23.402251379615578,157.2196530315623,-8.5,4,4.0
31,13.7483692228444,171.78776033719194,-17.0,4,4.0
31,109.44730925556784,85.4771777466355,0.0,5,5.0
31,116.26543626120846,87.78896699085553,-8.5,5,5.0
31,123.09205578120049,90.10169831313289,-17.0,5,5.0
31,37.22707005629989,7.630433322184139,0.0,6,3.0
31,38.49350345358804,10.014716975543278,-8.5,6,3.0
31,39.76791275560322,12.409692134887234,-17.0,6,3.0
32,57.88602120475044,48.90207267316944,0.0,1,3.0
32,59.41453410515058,49.405436231164586,-8.5,1,3.0
32,60.95114864787397,49.88844579783596,-17.0,1,3.0
32,46.75944228415919,121.7583672559112,0.0,2,4.0
32,47.90480841959044,126.1488808824439,-8.5,2,4.0
32,49.036813534824525,130.53430025333847,-17.0,2,4.0
32,47.41763684967852,17.492332303368,0.0,3,1.0
32,48.10602336958768,13.444839890334816,-8.5,3,1.0
32,48.80236730276626,9.397961660010877,-17.0,3,1.0
32,134.35342356434725,22.42831959513876,0.0,4,5.0
32,134.2761605227928,21.35706374747853,-8.5,4,5.0
32,134.1984919277396,20.312196450366965,-17.0,4,5.0
32,4.834347410548739,25.37701263333785,0.0,5,2.0
32,8.056484961967088,26.097283686507463,-8.5,5,2.0
32,11.281456483507478,26.79457510668095,-17.0,5,2.0
32,103.61349236119943,18.011088251194938,0.0,6,1.0
32,102.65721269198602,17.542578351893713,-8.5,6,-1.0
32,101.70937065414518,17.08144980088696,-17.0,6,-1.0
33,11.734778542919154,142.86685874699435,0.0,1,4.0
33,9.00487903526316,141.6738109539591,-8.5,1,4.0
33,6.274685113690206,140.4924165248333,-17.0,1,4.0
33,83.54004501821387,88.30352258705781,0.0,2,2.0
33,87.6934725245368,75.20885630732474,-8.5,2,2.0
33,91.83006808917185,62.129701528090216,-17.0,2,2.0
33,120.59509254910152,112.19109115284095,0.0,3,3.0
33,129.9151852704639,106.0265850840686,-8.5,3,3.0
33,139.23920827223108,99.86516046320294,-17.0,3,3.0
33,14.106535166568907,93.13259132223396,0.0,4,5.0
33,21.02359724557839,92.0233152879344,-8.5,4,5.0
33,27.952721787196044,90.90572670090523,-17.0,4,5.0
33,60.69393041003057,17.297688014953344,0.0,5,1.0
33,46.9654266730166,28.96901542670418,-8.5,5,1.0
33,33.2402661562827,40.65243252473921,-17.0,5,1.0
33,61.88597983674401,40.7895383255389,0.0,6,-1.0
33,62.315181124520144,29.94101167893483,-8.5,6,1.0
33,62.73367195638972,19.111392571843236,-17.0,6,-1.0
34,5.987149782928007,22.92622390145117,0.0,1,2.0
34,26.85816939663168,26.144397677849835,-8.5,1,2.0
34,47.71996903211366,29.35869172037763,-17.0,1,2.0
34,123.99589834484422,22.67090422289352,0.0,2,6.0
34,123.8073596618222,21.4836204989304,-8.5,2,3.0
34,123.61842950506863,20.284646525325147,-17.0,2,4.0
34,105.8247049530936,37.84092749480405,0.0,3,1.0
34,106.69224411814491,38.58979588667088,-8.5,3,1.0
34,107.5687141530656,39.32882108335065,-17.0,3,1.0
34,116.0092623794456,44.1160873308672,0.0,4,5.0
34,113.031313806122,45.443875092670176,-8.5,4,4.0
34,110.05854308868632,46.7611077861789,-17.0,4,3.0
34,104.21362304202977,77.09359991323919,0.0,5,4.0
34,116.7720318384909,53.43958456175637,-8.5,5,5.0
34,129.34346858897715,29.794058720695265,-17.0,5,6.0
34,139.20168083873418,70.2951056837173,0.0,6,3.0
34,136.2029961962111,70.32085037306493,-8.5,6,-1.0
34,133.19271420879005,70.3413447276638,-17.0,6,-1.0
35,106.69067773041589,98.48833960955116,0.0,1,1.0
35,108.3036828465439,98.9561003630388,-8.5,1,1.0
35,109.91017974220502,99.41449256625476,-17.0,1,1.0
35,99.5260763102724,94.35337351722228,0.0,2,5.0
35,102.49549119096044,120.69191078696736,-8.5,2,5.0
35,105.44428971158536,147.06204395166702,-17.0,2,5.0
35,57.23064312350011,18.34169868281685,0.0,3,4.0
35,39.949539690904295,13.02182422610949,-8.5,3,4.0
35,22.69776406374516,7.690306139631046,-17.0,3,4.0
35,67.2441080183632,42.48697492908202,0.0,4,2.0
35,70.17921032974748,42.919980857853616,-8.5,4,2.0
35,73.11633925584972,43.34715155757844,-17.0,4,2.0
35,148.72922335418392,81.19316739240196,0.0,5,3.0
35,146.4629548640012,83.15079420212686,-8.5,5,3.0
35,144.17675466334538,85.11160264578135,-17.0,5,3.0
35,70.31733260420305,21.701126135880425,0.0,6,6.0
35,54.28631151619475,20.81210230406388,-8.5,6,6.0
35,38.24680511297316,19.919389109843227,-17.0,6,6.0
36,2.6920195706821506,35.59299697926994,0.0,1,2.0
36,6.00729264336541,36.965077351448,-8.5,1,2.0
36,9.31365988349824,38.32846673938472,-17.0,1,2.0
36,6.623634340910949,107.30099271803849,0.0,2,5.0
36,3.389202267733163,110.90725196003504,-8.5,2,5.0
36,0.1506602887800006,114.50930528428069,-17.0,2,5.0
36,98.70635218515046,9.364249976322215,0.0,3,1.0
36,98.65722689462078,19.152633675942056,-8.5,3,1.0
36,98.60578052706036,28.959499540243943,-17.0,3,1.0
36,102.82431107159692,115.5584256149524,0.0,4,4.0
36,96.32274357129374,115.63249475787067,-8.5,4,4.0
36,89.81132258877568,115.71898002161578,-17.0,4,4.0
36,39.71916662499253,114.30613611631156,0.0,5,3.0
36,53.24836710876747,128.34705648625834,-8.5,5,3.0
36,66.78358680967304,142.40998385135964,-17.0,5,3.0
36,124.12790440170956,81.33459856538879,0.0,6,-1.0
36,111.08280836256478,95.2840062269955,-8.5,6,-1.0
36,98.0251836971656,109.23850494415213,-17.0,6,1.0
37,21.473829706208804,51.93622633626119,0.0,1,1.0
37,17.469954726749048,51.12933695622834,-8.5,1,-1.0
37,13.468707958931956,50.3215296337363,-17.0,1,-1.0
37,48.97616160042417,117.8271290286973,0.0,2,5.0
37,65.71278003261754,114.84808409077615,-8.5,2,5.0
37,82.41508333359515,111.89167947760542,-17.0,2,5.0
37,137.5893155195231,125.81045670946418,0.0,3,2.0
37,139.4090200785266,105.37978331006607,-8.5,3,2.0
37,141.19976801203805,84.95107617083426,-17.0,3,2.0
37,92.78754947937168,122.67160719451329,0.0,4,4.0
37,91.6837410306246,121.56173437858288,-8.5,4,4.0
37,90.59829180075882,120.443964819209,-17.0,4,4.0
37,20.807481166701837,39.36775997975571,0.0,5,1.0
37,41.39558363178553,23.48348199081996,-8.5,5,1.0
37,61.98634449496093,7.603913040255939,-17.0,5,1.0
37,128.44277452045134,21.945520459743243,0.0,6,3.0
37,119.57537262797788,48.79358304966488,-8.5,6,3.0
37,110.7127977287092,75.64080723418235,-17.0,6,3.0
38,72.7976619160061,94.81151434536876,0.0,1,5.0
38,73.02176752847215,94.69486497869578,-8.5,1,1.0
38,73.25927239202252,94.56426211538808,-17.0,1,3.0
38,29.26193933157706,113.09120567050071,0.0,2,-1.0
38,31.63557350172549,110.08761384832488,-8.5,2,3.0
38,34.00267266319861,107.0988882051578,-17.0,2,1.0
38,37.56192015982473,120.21036349241032,0.0,3,2.0
38,44.11347709564311,125.64904336482748,-8.5,3,2.0
38,50.64943238541474,131.09474086192233,-17.0,3,2.0
38,23.927301155986022,43.299343735675706,0.0,4,-1.0
38,29.83695093493936,36.48512858291254,-8.5,4,3.0
38,35.75900174509865,29.66670688308649,-17.0,4,1.0
38,114.7930453774202,52.96198195152011,0.0,5,1.0
38,114.0491636553982,53.065779257522095,-8.5,5,5.0
38,113.31821367688823,53.16381547695831,-17.0,5,4.0
38,141.93703451773487,109.90117048361782,0.0,6,4.0
38,128.6825523440062,108.35299244427983,-8.5,6,4.0
38,115.42988947521728,106.80729775325918,-17.0,6,4.0
39,11.707796115743268,91.05617198482814,0.0,1,2.0
39,10.733496513303065,100.14233687238162,-8.5,1,2.0
39,9.76481954939636,109.21130530460732,-17.0,1,2.0
39,71.14199283816117,29.80718380535372,0.0,2,4.0
39,86.37185113053219,36.043665630542726,-8.5,2,4.0
39,101.6276453464012,42.27716130530271,-17.0,2,4.0
39,130.9810625317356,134.65759022170357,0.0,3,3.0
39,133.752617192079,117.08483061006336,-8.5,3,3.0
39,136.5295821919107,99.48250656747328,-17.0,3,3.0
39,35.06374124626743,87.73327872838047,0.0,4,1.0
39,34.49439528377053,92.7383792152367,-8.5,4,1.0
39,33.91319048966033,97.76835141263088,-17.0,4,1.0
39,48.3421638524252,122.19627486690815,0.0,5,-1.0
39,40.2373782947498,121.74021564424258,-8.5,5,-1.0
39,32.130511585895164,121.28252182892872,-17.0,5,1.0
39,19.08939268265215,72.66622241575055,0.0,6,5.0
39,39.07639993934141,94.77952468858408,-8.5,6,5.0
39,59.05599070138384,116.90203688363458,-17.0,6,5.0
40,66.77487686789702,39.24335565248597,0.0,1,1.0
40,52.94537051777989,42.4787105093658,-8.5,1,-1.0
40,39.112498003494935,45.69914108404031,-17.0,1,5.0
40,111.47498259511497,74.71499252534298,0.0,2,4.0
40,116.7782874401958,87.41430215049881,-8.5,2,4.0
40,122.07910945656496,100.11769225828868,-17.0,2,4.0
40,34.308454928202245,12.088516149647385,0.0,3,2.0
40,29.00572906444438,17.258663122671997,-8.5,3,5.0
40,23.69798290451995,22.435675818900226,-17.0,3,-1.0
40,32.781640216666055,38.6991871270462,0.0,4,2.0
40,33.771493113042624,43.05663029757776,-8.5,4,2.0
40,34.75023631094408,47.39171612341069,-17.0,4,2.0
40,64.27260169332567,112.14221156329202,0.0,5,1.0
40,39.07686206891454,110.85910726042692,-8.5,5,1.0
40,13.87780174452068,109.58850618732716,-17.0,5,1.0
40,109.07146655275228,17.80341341000497,0.0,6,3.0
40,109.24564075880882,18.75134671806125,-8.5,6,3.0
40,109.42743080188984,19.722092201353945,-17.0,6,3.0
41,69.21912662846039,149.34388513718525,0.0,1,1.0
41,90.17386342530506,123.52182570080318,-8.5,1,1.0
41,111.12717646731856,97.71693340959791,-17.0,1,1.0
41,114.22403815067604,95.75867890905376,0.0,2,-1.0
41,111.40977840448048,94.9418132095757,-8.5,2,5.0
41,108.5895546540144,94.13048754853858,-17.0,2,1.0
41,61.135375299526174,25.14955928084995,0.0,3,3.0
41,62.131486332861954,21.159434459047237,-8.5,3,3.0
41,63.0981482455057,17.15736752058335,-17.0,3,3.0
41,107.43297209359284,46.984133719905,0.0,4,5.0
41,106.57130193481584,55.162274853911946,-8.5,4,-1.0
41,105.72572919409484,63.32467962378848,-17.0,4,1.0
41,10.519441107779803,50.87226689042376,0.0,5,2.0
41,11.580968477279686,52.65615814992597,-8.5,5,2.0
41,12.635593807580989,54.448478921729766,-17.0,5,2.0
41,21.52236973810066,86.21527846864284,0.0,6,4.0
41,23.84655523175984,98.58152868476976,-8.5,6,4.0
41,26.179538347548423,110.95168133617928,-17.0,6,4.0
42,119.06874628668204,50.51847324103772,0.0,1,5.0
42,118.0207022075147,46.45860969151528,-8.5,1,5.0
42,116.96675934323048,42.3983061833313,-17.0,1,5.0
42,90.63516092439126,78.73368129792347,0.0,2,6.0
42,91.62051803757436,78.35232905893234,-8.5,2,6.0
42,92.59883549060024,77.95680678778653,-17.0,2,6.0
42,28.667929333960696,3.455093516980308,0.0,3,2.0
42,29.336838865166797,4.892363373397568,-8.5,3,2.0
42,29.99967614317597,6.345149260307943,-17.0,3,2.0
42,67.25020612177491,110.19319858605346,0.0,4,3.0
42,60.755470755248886,113.3193848310036,-8.5,4,3.0
42,54.270518750084165,116.4381722172092,-17.0,4,3.0
42,45.85296139920039,18.835558231448715,0.0,5,1.0
42,44.50027112325884,19.04270345000209,-8.5,5,1.0
42,43.14204597052831,19.24582485539848,-17.0,5,1.0
42,65.83542850619752,46.84213268266917,0.0,6,4.0
42,53.78451603093151,35.97452740648637,-8.5,6,4.0
42,41.7153450629585,25.09514207205339,-17.0,6,4.0
43,77.9670728823659,74.89478805160005,0.0,1,3.0
43,87.2244249091681,72.55366710514662,-8.5,1,3.0
43,96.47513825677744,70.1990966898987,-17.0,1,3.0
43,139.40157701065974,7.622620318649523,0.0,2,1.0
43,139.43776335011984,7.539922306697985,-8.5,2,1.0
43,139.47134158977215,7.452482928698823,-17.0,2,1.0
43,103.09109950704142,60.49096234816637,0.0,3,5.0
43,98.14574055869114,58.83330538059781,-8.5,3,-1.0
43,93.21152248279786,57.169306590288514,-17.0,3,3.0
43,51.09801122970191,76.36068481960629,0.0,4,2.0
43,52.04063401495181,80.4003053916557,-8.5,4,2.0
43,52.98375252107553,84.42795709083059,-17.0,4,2.0
43,9.664431141890743,40.19377068093577,0.0,5,4.0
43,5.2857268608122405,41.9975624025115,-8.5,5,4.0
43,0.9006844618124339,43.79188083342487,-17.0,5,4.0
43,107.16951713763017,145.5708144964259,0.0,6,5.0
43,82.82832449449778,152.36932136672002,-8.5,6,5.0
43,58.50584208340258,159.17613193943873,-17.0,6,5.0
44,55.47062544152211,84.23140633516087,0.0,1,2.0
44,56.27492214036362,83.75729058830287,-8.5,1,2.0
44,57.06223293462178,83.29116636525504,-17.0,1,2.0
44,42.36560491119902,61.566576212852375,0.0,2,3.0
44,36.89147582179293,54.40687064788055,-8.5,2,3.0
44,31.42152105300009,47.23169752001717,-17.0,2,3.0
44,62.86221774843012,11.890879080744453,0.0,3,5.0
44,61.62864234350414,12.197736322166277,-8.5,3,5.0
44,60.40486842466588,12.519704480464611,-17.0,3,5.0
44,57.74485809087764,73.41525426146153,0.0,4,2.0
44,69.58475320561955,73.4304605143017,-8.5,4,-1.0
44,81.43711010618985,73.45369743949304,-17.0,4,-1.0
44,34.29073109955458,89.66363225069986,0.0,5,4.0
44,29.7653466994536,80.90802663371507,-8.5,5,4.0
44,25.24413479189602,72.14686070732925,-17.0,5,4.0
44,96.69075083696951,113.21234133593067,0.0,6,1.0
44,97.12132636538108,111.2854132628338,-8.5,6,1.0
44,97.55843851249276,109.34496772736463,-17.0,6,1.0
45,96.04833837990444,97.39493631216308,0.0,1,3.0
45,102.19442879809144,106.14488527650204,-8.5,1,3.0
45,108.32579264059666,114.91296707661706,-17.0,1,3.0
45,134.7908186165206,114.41622524169892,0.0,2,5.0
45,87.60718636749806,140.83138195933793,-8.5,2,5.0
45,40.43458508248683,167.25382493772304,-17.0,2,5.0
45,68.71479354273217,49.80079258162993,0.0,3,-1.0
45,67.9101906805021,48.8901100444465,-8.5,3,-1.0
45,67.10969788807323,47.9669597947434,-17.0,3,1.0
45,118.20739876260518,123.08246689813046,0.0,4,2.0
45,119.24635193460894,125.38176938320416,-8.5,4,2.0
45,120.28903196015446,127.697072614587,-17.0,4,2.0
45,37.1376467580134,43.41497938191897,0.0,5,1.0
45,48.28933597229773,46.02640763479151,-8.5,5,1.0
45,59.46240432223083,48.65180017542361,-17.0,5,1.0
45,67.23235701272333,140.53023433555273,0.0,6,4.0
45,62.092392488127736,118.42363214327266,-8.5,6,4.0
45,56.938404299042666,96.32040577546678,-17.0,6,4.0
46,127.50885433381114,120.92973321286355,0.0,1,2.0
46,128.9979580827627,119.8693341065896,-8.5,1,2.0
46,130.4798797412398,118.79674935936112,-17.0,1,2.0
46,66.48933633397314,81.75866511558613,0.0,2,4.0
46,64.021904241897,87.49297496678052,-8.5,2,-1.0
46,61.55868625377215,93.23982306016411,-17.0,2,1.0
46,77.98153693809533,97.80355914706588,0.0,3,5.0
46,73.97416329219395,94.68738878280612,-8.5,3,4.0
46,69.95530252806947,91.58585530694666,-17.0,3,1.0
46,8.473516070657224,99.78744897443129,0.0,4,3.0
46,15.451738973949782,110.49158260482317,-8.5,4,3.0
46,22.4440132716391,121.2104281709694,-17.0,4,3.0
46,140.25844924285096,96.37306583116488,0.0,5,1.0
46,138.64397946462108,96.71125977324051,-8.5,5,-1.0
46,137.00735952838912,97.0526987789092,-17.0,5,5.0
46,138.99655572404163,91.12760355855475,0.0,6,1.0
46,101.86487928092168,55.91403608718455,-8.5,6,1.0
46,64.75724916593009,20.700605769798653,-17.0,6,1.0
47,15.232418841130766,129.64738103606416,0.0,1,5.0
47,9.500247574577,131.73466772614435,-8.5,1,5.0
47,3.7621894191748577,133.8162350729345,-17.0,1,5.0
47,76.09001947059782,64.44526604091875,0.0,2,4.0
47,112.58923024240188,94.6659209739662,-8.5,2,4.0
47,149.07527517520182,124.891996628804,-17.0,2,4.0
47,23.88003206676258,149.95671676890643,0.0,3,2.0
47,24.87786847644858,140.74053039545873,-8.5,3,2.0
47,25.86264542288648,131.52581076905798,-17.0,3,2.0
47,71.6619776290598,128.31090403617435,0.0,4,4.0
47,80.29801988986488,121.62448200428616,-8.5,4,-1.0
47,88.93565829310015,114.94625090596988,-17.0,4,3.0
47,125.81526845955004,6.274136406728838,0.0,5,1.0
47,126.67701517848722,5.137625644082911,-8.5,5,1.0
47,127.55445091532894,3.9855310960574952,-17.0,5,1.0
47,85.54530613113866,23.438992981349813,0.0,6,3.0
47,88.33641999131989,26.713672620390824,-8.5,6,3.0
47,91.13815384823924,30.00254776125229,-17.0,6,3.0
48,131.7621899844538,78.23951360084745,0.0,1,5.0
48,121.23206334767568,84.56598747439348,-8.5,1,5.0
48,110.71162938208025,90.89378709467172,-17.0,1,1.0
48,42.14755073104692,134.0987203009637,0.0,2,2.0
48,46.58988360796583,130.9751172637816,-8.5,2,6.0
48,51.02800032984998,127.86636384053703,-17.0,2,-1.0
48,117.77801763968716,36.43793131016641,0.0,3,-1.0
48,122.97878821708238,48.80000150949814,-8.5,3,1.0
48,128.19772549196077,61.174851884903845,-17.0,3,2.0
48,133.9047389718683,7.786206452509845,0.0,4,1.0
48,139.60244890487309,7.271757383883708,-8.5,4,3.0
48,145.28370108977973,6.753879353783371,-17.0,4,3.0
48,36.887626203503935,96.63295146898058,0.0,5,6.0
48,56.68600413585022,97.37341510515344,-8.5,5,2.0
48,76.46974074283769,98.11952695150416,-17.0,5,1.0
48,51.88148963610531,10.934480481523895,0.0,6,1.0
48,55.80327356269586,15.469143374638126,-8.5,6,4.0
48,59.71286395146238,19.98050470516379,-17.0,6,4.0
49,58.32844611933025,50.06038698112184,0.0,1,3.0
49,57.45459446131182,51.40965203594291,-8.5,1,3.0
49,56.60158373573765,52.78176490132342,-17.0,1,3.0
49,109.04541674920584,25.974465406176645,0.0,2,-1.0
49,115.31417630982251,23.712901341515728,-8.5,2,5.0
49,121.59689912983292,21.4681841543933,-17.0,2,2.0
49,112.24959596314964,12.143095597709888,0.0,3,1.0
49,107.81483115301016,17.917711044106653,-8.5,3,1.0
49,103.35807627508308,23.6956170685044,-17.0,3,1.0
49,87.99306808144405,62.26631280623791,0.0,4,2.0
49,98.10001647121572,43.63381841563307,-8.5,4,2.0
