event,x_pos,y_pos,z_pos,trk_index,trk_nr
201,61.24740356482222,11.218190819667504,0.0,4,2.0
201,64.01480986084101,14.312421665884706,-8.5,4,2.0
201,66.80080340361938,17.421773422161156,-17.0,4,2.0
201,105.6762333133134,41.662362893526,0.0,5,4.0
201,101.88385659290832,43.05066757780971,-8.5,5,4.0
201,98.11393024064196,44.44106088748352,-17.0,5,4.0
202,133.18634067430494,75.12421924536746,0.0,1,4.0
202,132.22547099653244,74.78886603295159,-8.5,1,4.0
202,131.2587914981884,74.45493586394495,-17.0,1,4.0
202,74.61067640101338,14.86243376804517,0.0,2,3.0
202,72.98683794737929,14.818555451073014,-8.5,2,3.0
202,71.36495555246113,14.751869536702785,-17.0,2,3.0
202,43.689008535932224,74.25167858320762,0.0,3,5.0
202,60.45533516556596,72.39261473077252,-8.5,3,5.0
202,77.19956199527937,70.49496863145085,-17.0,3,5.0
202,50.06009460488074,54.76020143092399,0.0,4,1.0
202,50.04130504605872,54.68200630758066,-8.5,4,1.0
202,50.00030671227941,54.62295774875448,-17.0,4,1.0
202,112.5296710843102,134.8996699981294,0.0,5,2.0
202,113.77238415112758,129.84935819389608,-8.5,5,2.0
202,115.01381376071222,124.79593509574045,-17.0,5,2.0
203,94.96497267899552,38.1334874193599,0.0,1,1.0
203,95.30992505973788,37.68033100902124,-8.5,1,1.0
203,95.68222843498832,37.22652677152351,-17.0,1,1.0
203,101.94260075907457,8.566942737897703,0.0,2,4.0
203,100.40538139320076,8.905816657808899,-8.5,2,4.0
203,98.87048780932444,9.23416800031767,-17.0,2,4.0
203,57.69889349293984,127.62317049043624,0.0,3,3.0
203,63.21502101852659,133.97843659460634,-8.5,3,3.0
203,68.72880144041746,140.33154557231768,-17.0,3,3.0
203,104.26180500794258,132.81608110946397,0.0,4,4.0
203,114.29517475336768,133.44236812423154,-8.5,4,-1.0
203,124.31875150457164,134.0742715756633,-17.0,4,-1.0
203,127.56745041416691,27.98422694078469,0.0,5,2.0
203,130.47450710190773,38.45241122836629,-8.5,5,2.0
203,133.3797616337205,48.91300022265017,-17.0,5,2.0
204,86.36331893398275,145.63952732813422,0.0,1,4.0
204,96.01484125890734,112.99125900023752,-8.5,1,4.0
204,105.65718725960085,80.35049774525223,-17.0,1,4.0
204,93.94135279964851,141.27351486220783,0.0,2,5.0
204,88.78876362345103,97.48822334018595,-8.5,2,5.0
204,83.60600938185225,53.70694815791261,-17.0,2,5.0
204,94.89165492625942,132.29548580704608,0.0,3,2.0
204,76.23431095361848,141.92151375443586,-8.5,3,2.0
204,57.56420109589242,151.54775894980068,-17.0,3,2.0
204,87.28981219383377,40.37236852765992,0.0,4,3.0
204,78.51587444860712,41.91713274235879,-8.5,4,3.0
204,69.73636887920456,43.463672188460656,-17.0,4,3.0
204,36.66750512756941,108.9551175289058,0.0,5,1.0
204,31.435351655352576,113.52314022901771,-8.5,5,1.0
204,26.18672112161779,118.0997639896698,-17.0,5,1.0
205,5.348532248675526,147.5808112409079,0.0,1,5.0
205,4.758346452016029,140.73240748894528,-8.5,1,5.0
205,4.154775676955012,133.87446713925684,-17.0,1,5.0
205,19.437581196923407,129.88676129672777,0.0,2,1.0
205,20.429115679515064,129.55999254052722,-8.5,2,1.0
205,21.438756865808877,129.2378936499668,-17.0,2,1.0
205,118.86250750790649,133.32235660579576,0.0,3,3.0
205,122.99102829773706,129.90634069049156,-8.5,3,3.0
205,127.1052110060008,126.48329825108434,-17.0,3,3.0
205,46.36982939153673,47.55017258191827,0.0,4,4.0
205,41.28821653573397,51.14650813609417,-8.5,4,4.0
205,36.212940436406505,54.721675358076965,-17.0,4,4.0
205,137.03934199394388,140.2258447444844,0.0,5,2.0
205,139.79269290234947,142.98069869484215,-8.5,5,2.0
205,142.52655139182792,145.7095861034954,-17.0,5,2.0
206,129.34949781477843,51.35655723554335,0.0,1,4.0
206,128.5262791082632,50.7360777246159,-8.5,1,4.0
206,127.68627129808776,50.13988882660675,-17.0,1,4.0
206,25.34816450514017,82.69473642546703,0.0,2,2.0
206,30.957647989856444,78.20056681314442,-8.5,2,2.0
206,36.56736546366275,73.72752111299077,-17.0,2,2.0
206,71.00938960477185,11.824912255426954,0.0,3,3.0
206,63.89426194707096,19.181853270295463,-8.5,3,3.0
206,56.783498201232696,26.530992213330343,-17.0,3,3.0
206,29.505633885733264,46.058073408722734,0.0,4,1.0
206,34.73947080793245,54.82084817552086,-8.5,4,-1.0
206,39.967174498702605,63.58438395909253,-17.0,4,-1.0
206,30.779332173320263,61.35877357447181,0.0,5,1.0
206,22.84093575341636,56.3697399879776,-8.5,5,1.0
206,14.89746700971982,51.38998275512352,-17.0,5,1.0
207,76.22656359167767,44.67359139747665,0.0,1,3.0
207,82.6016580085553,49.66713212896977,-8.5,1,3.0
207,88.97658647387489,54.667268867603866,-17.0,1,3.0
207,148.46156631136844,20.26866909923044,0.0,2,5.0
207,146.47800466167843,23.38973033386109,-8.5,2,5.0
207,144.51067761800124,26.534229001341966,-17.0,2,5.0
207,21.338699758709943,26.61207795396053,0.0,3,2.0
207,26.125288998517835,25.82645321411808,-8.5,3,2.0
207,30.91025013705393,25.038598818717396,-17.0,3,2.0
207,107.95026604362728,54.90104130794265,0.0,4,4.0
207,103.42597988946451,49.01104166711367,-8.5,4,4.0
207,98.91212110466704,43.14049294921777,-17.0,4,4.0
207,138.39959668383258,95.77864606117308,0.0,5,1.0
207,139.2622117672233,93.62362905816144,-8.5,5,1.0
207,140.114396092554,91.46682548048818,-17.0,5,1.0
208,39.4285363087593,80.79209556310704,0.0,1,5.0
208,41.55082001830095,79.28587389172576,-8.5,1,5.0
208,43.67084588221055,77.79829796954452,-17.0,1,5.0
208,135.46768601703974,122.7395289900899,0.0,2,3.0
208,135.2056660192627,120.32417931907835,-8.5,2,3.0
208,134.94608488868624,117.89761043828877,-17.0,2,3.0
208,3.2106544388653626,127.85659778060877,0.0,3,4.0
208,7.781636218928555,126.07734609862436,-8.5,3,4.0
208,12.35422450756936,124.28614361244802,-17.0,3,4.0
208,10.107495269229736,54.11205150266405,0.0,4,1.0
208,11.260658416608829,55.93482181333306,-8.5,4,1.0
208,12.4310949837539,57.75595150678634,-17.0,4,1.0
208,122.83946301883002,99.91987206507108,0.0,5,2.0
208,129.03233488734708,96.96333163353717,-8.5,5,2.0
208,135.2297813342796,94.00553137816595,-17.0,5,2.0
209,49.33910824180127,73.91166877991677,0.0,1,4.0
209,43.45706635337814,94.8651189978938,-8.5,1,4.0
209,37.57927428927849,115.8153469874948,-17.0,1,4.0
209,127.67716750986392,117.8437948297769,0.0,2,-1.0
209,133.17973153386163,99.36770631702144,-8.5,2,3.0
209,138.66741124103186,80.89016880371913,-17.0,2,-1.0
209,141.08066314351285,14.841557149396849,0.0,3,2.0
209,141.51735551024865,14.422990378455063,-8.5,3,2.0
209,141.9562796639839,14.002433697064626,-17.0,3,2.0
209,25.2861498269823,80.93645769755393,0.0,4,1.0
209,25.597031146215983,82.09721393402992,-8.5,4,1.0
209,25.92761070396729,83.26402785626962,-17.0,4,1.0
209,133.29078228229423,117.74533221288542,0.0,5,3.0
209,135.16700420809644,115.47472173953513,-8.5,5,3.0
209,137.05143195595224,113.2057928579252,-17.0,5,3.0
210,85.6484085331306,95.92619490762615,0.0,1,3.0
210,82.76819357652927,97.20977324223308,-8.5,1,3.0
210,79.88009583305497,98.4883428741844,-17.0,1,3.0
210,44.80833919490467,93.85674815486556,0.0,2,-1.0
210,42.050294908559856,94.77293613505265,-8.5,2,-1.0
210,39.28776388618558,95.70202553228506,-17.0,2,1.0
210,22.629305870179767,59.15486070804985,0.0,3,2.0
210,22.23540728355704,58.72008137209613,-8.5,3,2.0
210,21.82339392947636,58.29249024028461,-17.0,3,2.0
210,37.495790097635485,116.4176865177234,0.0,4,1.0
210,38.86389746206339,116.07514362465152,-8.5,4,1.0
210,40.22855901456224,115.74516719534267,-17.0,4,1.0
210,87.74186976148721,18.330392147455846,0.0,5,3.0
210,95.92727644495798,10.1289883711879,-8.5,5,4.0
210,104.10362896471528,1.931961331815636,-17.0,5,4.0
211,109.3870715367877,14.05106868528426,0.0,1,5.0
211,117.9400546029289,16.2213543810615,-8.5,1,5.0
211,126.48286716822602,18.402775279188432,-17.0,1,5.0
211,6.952844267638591,75.62095536453815,0.0,2,4.0
211,20.31106738408368,96.52884185048924,-8.5,2,4.0
211,33.682011069427695,117.4347193501793,-17.0,2,4.0
211,58.476881613790766,23.359819998748023,0.0,3,2.0
211,62.05322010709521,24.03450648488392,-8.5,3,2.0
211,65.62751863999206,24.69177251779345,-17.0,3,2.0
211,44.303624218780406,46.203561395721,0.0,4,3.0
211,49.18505670380368,47.61268598971341,-8.5,4,3.0
211,54.06178779129051,49.03380093699642,-17.0,4,3.0
211,148.47719142028,94.20943929315298,0.0,5,1.0
211,148.6312789760904,93.43658204462932,-8.5,5,1.0
211,148.77914469278602,92.66756592313524,-17.0,5,1.0
212,19.159214633233837,60.19890987070452,0.0,1,5.0
212,25.175291195959765,72.14684648562829,-8.5,1,5.0
212,31.218191259063463,84.11966097232325,-17.0,1,5.0
212,67.39887361954499,23.88745743753409,0.0,2,3.0
212,70.49734871091486,25.71466977813733,-8.5,2,3.0
212,73.59005567453436,27.539889414454592,-17.0,2,3.0
212,147.7071432638544,57.22311372853883,0.0,3,1.0
212,146.9956791206709,57.538591341391374,-8.5,3,1.0
212,146.28086165940385,57.85235639785482,-17.0,3,1.0
212,117.34894384703132,127.75678952724364,0.0,4,4.0
212,105.94615936704032,130.99856082064326,-8.5,4,4.0
212,94.54221110803188,134.24670292565952,-17.0,4,4.0
212,17.95552673320049,146.74142971459403,0.0,5,2.0
212,18.606591044280595,147.5018354359618,-8.5,5,2.0
212,19.251960440128016,148.27075922604982,-17.0,5,2.0
213,78.59182567582126,117.46121790037674,0.0,1,3.0
213,76.24009452155703,105.1129389599171,-8.5,1,3.0
213,73.89449116701873,92.7518515774,-17.0,1,3.0
213,106.51099868056887,114.26536340286998,0.0,2,2.0
213,103.57863437257576,114.65496915391012,-8.5,2,2.0
213,100.64530152063551,115.04302040182314,-17.0,2,2.0
213,39.86676739583981,118.81629339177006,0.0,3,1.0
213,42.70875820728013,112.34100723144678,-8.5,3,1.0
213,45.56280130263077,105.87022741785896,-17.0,3,1.0
213,69.43254720471263,35.518031881883545,0.0,4,4.0
213,67.57286481275575,39.64961245303749,-8.5,4,4.0
213,65.71595921482454,43.76676451142885,-17.0,4,4.0
213,82.23301615368527,79.61059698585159,0.0,5,5.0
213,97.62932757942336,113.46104968563084,-8.5,5,5.0
213,113.0434470480137,147.32333882723492,-17.0,5,5.0
214,7.091200800436928,37.56782746046123,0.0,1,2.0
214,18.992244486669765,39.32615364074892,-8.5,1,2.0
214,30.89025229036071,41.10967232976768,-17.0,1,2.0
214,16.252103380705815,91.33524325446422,0.0,2,-1.0
214,16.302381285142488,91.236046270908,-8.5,2,-1.0
214,16.34439251966343,91.14380078720303,-17.0,2,1.0
214,30.4016699860224,50.55385191184303,0.0,3,4.0
214,15.22342551845888,56.453477384302914,-8.5,3,4.0
214,0.0396620339429471,62.34348317171027,-17.0,3,4.0
214,86.68625597442794,112.22491715822385,0.0,4,3.0
214,87.80208632407862,114.79301247945378,-8.5,4,3.0
214,88.91851179674751,117.3514913655448,-17.0,4,3.0
214,76.01799331672045,80.48015062409675,0.0,5,1.0
214,72.89764589214624,85.43974840684672,-8.5,5,1.0
214,69.78010344467344,90.39613946261096,-17.0,5,1.0
215,74.84360006379492,121.06542823779763,0.0,1,5.0
215,84.17658782474689,130.87465206750483,-8.5,1,5.0
215,93.49886357608628,140.67695492761268,-17.0,1,5.0
215,124.51658810320956,72.6497321554887,0.0,2,1.0
215,113.11225203077088,72.94447290301666,-8.5,2,1.0
215,101.70012772203688,73.23566910072981,-17.0,2,1.0
215,65.98560236594624,9.43076792521477,0.0,3,2.0
215,71.26782216552701,12.162090078050042,-8.5,3,2.0
215,76.53859479016253,14.90356530786622,-17.0,3,2.0
215,51.53429316395293,44.13623130120857,0.0,4,3.0
215,59.74109444098021,48.98466221684327,-8.5,4,3.0
215,67.95391437774212,53.84755248017686,-17.0,4,3.0
215,55.12483213739185,110.99755375434272,0.0,5,4.0
215,70.55337897989166,109.3583923836055,-8.5,5,4.0
215,86.00406000201957,107.68502873343547,-17.0,5,4.0
216,43.41756019648615,72.73710413105042,0.0,1,2.0
216,43.19598638942199,73.96400937810944,-8.5,1,2.0
216,42.98317423014512,75.17950847602468,-17.0,1,2.0
216,129.9734115034595,99.19394826097673,0.0,2,5.0
216,129.9011793939694,98.21634485990012,-8.5,2,5.0
216,129.8337904563989,97.24192197732404,-17.0,2,5.0
216,6.85666842662991,76.94774695662632,0.0,3,1.0
216,8.11645614945075,77.00427008233999,-8.5,3,1.0
216,9.381043761234332,77.06587045415111,-17.0,3,1.0
216,11.089480839800054,18.113842104214203,0.0,4,3.0
216,6.961634098599065,12.167969247482958,-8.5,4,3.0
216,2.841636823293134,6.230656938379233,-17.0,4,3.0
216,98.40591756066048,22.514270531513468,0.0,5,4.0
216,93.58754028682108,17.60247595763275,-8.5,5,4.0
216,88.7417971401701,12.698039461588374,-17.0,5,4.0
217,32.012872130017655,42.17744999970818,0.0,1,4.0
217,40.996033396635255,38.72123105645923,-8.5,1,4.0
217,49.99802838370293,35.25966394378667,-17.0,1,4.0
217,71.22175566307523,132.4106852610537,0.0,2,-1.0
217,70.97632420649792,131.6066633878033,-8.5,2,1.0
217,70.7285056229719,130.80505215193648,-17.0,2,-1.0
217,8.769647908204096,107.33805825922532,0.0,3,3.0
217,9.97703238859838,107.25661926260403,-8.5,3,3.0
217,11.176983189805105,107.18106810347103,-17.0,3,3.0
217,61.27356505648845,86.03963921361695,0.0,4,1.0
217,71.41196364733709,99.0113776274693,-8.5,4,1.0
217,81.52901479260842,111.98656359199778,-17.0,4,1.0
217,118.14838718997228,112.46691520991187,0.0,5,2.0
217,118.85388595809592,99.31857323272676,-8.5,5,2.0
217,119.56121822914824,86.1704474976482,-17.0,5,2.0
218,134.0366214097599,143.1894225792323,0.0,1,5.0
218,127.26413315922667,113.496903017355,-8.5,1,5.0
218,120.49273173859186,83.79919985753797,-17.0,1,5.0
218,26.36825450326492,10.627079192570298,0.0,2,1.0
218,26.319025717628417,10.65580918850294,-8.5,2,1.0
218,26.26827395980046,10.676937996954916,-17.0,2,1.0
218,127.87700495211824,1.943914609829677,0.0,3,4.0
218,128.49068168206634,4.853142161138263,-8.5,3,4.0
218,129.09769206267083,7.761764676225092,-17.0,3,4.0
218,37.44626202718308,45.73895298757671,0.0,4,3.0
218,33.94247181219839,47.89707953665932,-8.5,4,3.0
218,30.44388619773892,50.04056210357782,-17.0,4,3.0
218,100.23321405066426,29.023523176274477,0.0,5,2.0
218,100.02273114807036,29.378006043264183,-8.5,5,2.0
218,99.81192168649072,29.72852715742004,-17.0,5,2.0
219,132.41111146490584,70.3070522939102,0.0,1,3.0
219,132.9787550351225,70.25906227796216,-8.5,1,3.0
219,133.54057874790516,70.20472705011663,-17.0,1,3.0
219,142.39497153785155,121.72647674707126,0.0,2,4.0
219,139.61098728550883,133.48175215894975,-8.5,2,4.0
219,136.8344907748983,145.23863371174954,-17.0,2,4.0
219,79.03559858574113,80.93290064861662,0.0,3,1.0
219,41.76547373777928,83.18571779095653,-8.5,3,1.0
219,4.520249707058744,85.44904260276851,-17.0,3,1.0
219,61.66381550820617,116.30945670179976,0.0,4,-1.0
219,44.51250118922635,80.1969696765617,-8.5,4,1.0
219,27.369063965337297,44.09876630656544,-17.0,4,-1.0
219,91.42673199688424,85.8574988544301,0.0,5,2.0
219,91.9165158190125,88.59017294803147,-8.5,5,2.0
219,92.40889196034544,91.32403206149216,-17.0,5,2.0
220,52.881340717305946,26.64249492522592,0.0,1,4.0
220,58.17423241911781,25.5395404556714,-8.5,1,4.0
220,63.47882754099458,24.435737187973515,-17.0,1,4.0
220,44.29883362214057,20.387314926903027,0.0,2,3.0
220,47.07090887636469,18.847166748366703,-8.5,2,3.0
220,49.835749782220255,17.310035668192775,-17.0,2,3.0
220,110.78538699124464,121.70935010286492,0.0,3,2.0
220,119.41557868277704,122.68093358749886,-8.5,3,2.0
220,128.02326320188584,123.65596447300378,-17.0,3,2.0
220,72.197582217688,1.6048170854755588,0.0,4,1.0
220,68.53727913263276,40.367123268468326,-8.5,4,1.0
220,64.86471917023339,79.13413221788107,-17.0,4,1.0
220,44.005048082347166,35.91277775988749,0.0,5,-1.0
220,44.23619359444882,37.74967039377188,-8.5,5,1.0
220,44.45134273151318,39.60541231465596,-17.0,5,-1.0
221,40.37113073373183,10.703736684846264,0.0,1,2.0
221,41.24640205085561,13.219951250285364,-8.5,1,2.0
221,42.1016049049566,15.74189724321876,-17.0,1,2.0
221,90.10711257328006,27.44543926259725,0.0,2,1.0
221,90.05927037511071,27.8334381787912,-8.5,2,1.0
221,90.010049920712,28.205517924420928,-17.0,2,1.0
221,7.680700525370343,147.2093266036237,0.0,3,3.0
221,6.958430562414265,146.5588632585666,-8.5,3,3.0
221,6.240882601495709,145.91757578643143,-17.0,3,3.0
221,7.723746905056068,13.525042903010412,0.0,4,-1.0
221,8.891988446875235,11.952195231632931,-8.5,4,2.0
221,10.050007006693464,10.378480018872429,-17.0,4,-1.0
221,144.6465264307088,16.304475147848397,0.0,5,-1.0
221,114.47501829038598,84.63265479977153,-8.5,5,-1.0
221,84.31265213788947,152.9573902260569,-17.0,5,-1.0
222,70.84122803915994,21.459197703822717,0.0,1,-1.0
222,36.09220362378999,11.374281757513842,-8.5,1,1.0
222,1.3446044803716286,1.26788096187193,-17.0,1,-1.0
222,59.640364511200566,4.677167826862525,0.0,2,2.0
222,59.29763453989655,4.657071692090703,-8.5,2,2.0
222,58.97183207699503,4.635880868396849,-17.0,2,2.0
222,140.47640406159718,7.481485855507565,0.0,3,1.0
222,139.49858883896965,7.299601339191219,-8.5,3,4.0
222,138.51975553936552,7.110044174501657,-17.0,3,4.0
222,73.56973937207422,8.613157266697419,0.0,4,1.0
222,73.92006872122113,10.38940037914565,-8.5,4,1.0
222,74.26618313672182,12.156944410872052,-17.0,4,1.0
222,139.20012207123114,64.38419384273142,0.0,5,3.0
222,138.73950443129013,58.66347889618898,-8.5,5,3.0
222,138.29057647614,52.92921443672578,-17.0,5,3.0
223,41.313563604826015,45.35672610862864,0.0,1,4.0
223,34.14383890381438,47.121043005329184,-8.5,1,4.0
223,26.98151003841856,48.894310198026,-17.0,1,4.0
223,27.37423432661198,23.563423469885667,0.0,2,3.0
223,18.92740060600174,71.56624849030761,-8.5,2,3.0
223,10.48412426343818,119.57976689353175,-17.0,2,3.0
223,97.29443833820994,4.9191040319667305,0.0,3,2.0
223,83.33426005619768,7.2746238379145725,-8.5,3,2.0
223,69.35845731780243,9.634561806870176,-17.0,3,2.0
223,36.36398835976344,79.33532908068038,0.0,4,1.0
223,43.047491093643615,82.09055665136223,-8.5,4,1.0
223,49.74608211641344,84.82714922634514,-17.0,4,1.0
223,93.74738612849896,54.29842404902276,0.0,5,5.0
223,88.17123999418814,50.86427308419217,-8.5,5,5.0
223,82.58849202938512,47.456341090111145,-17.0,5,5.0
224,110.42332662423108,75.18216894364143,0.0,1,1.0
224,114.09049277298448,77.18160919182725,-8.5,1,1.0
224,117.74570101465714,79.182687662598,-17.0,1,1.0
224,47.64685361119146,59.66701202038914,0.0,2,3.0
224,40.50864429889864,55.14481112237318,-8.5,2,3.0
224,33.37064842173292,50.6046873015036,-17.0,2,3.0
224,81.93810908293074,87.37572639691633,0.0,3,4.0
224,78.64480719069658,83.92441455927661,-8.5,3,4.0
224,75.3363591451581,80.47757947638267,-17.0,3,4.0
224,88.61500031242066,60.26901958626122,0.0,4,2.0
224,68.24909946462252,94.53941056772598,-8.5,4,2.0
224,47.88530995516916,128.81441048196402,-17.0,4,2.0
224,132.2960336206818,23.30440964216708,0.0,5,5.0
224,131.7353085165978,87.06156246632163,-8.5,5,5.0
224,131.18180778661093,150.85204739980256,-17.0,5,5.0
225,68.15269274323524,8.017655333901454,0.0,1,3.0
225,72.28169682313467,6.450895748150968,-8.5,1,3.0
225,76.41304796047159,4.8955344776937535,-17.0,1,3.0
225,39.47272637062907,12.826590670462751,0.0,2,1.0
225,33.1210930410211,18.62501998591961,-8.5,2,1.0
225,26.767699494766443,24.444498441349,-17.0,2,1.0
225,88.68141093102417,89.09750927058215,0.0,3,5.0
225,81.61783988950188,87.55204852053078,-8.5,3,5.0
225,74.53935642519461,86.0088685801276,-17.0,3,5.0
225,99.21925092167052,119.98910952753032,0.0,4,4.0
225,97.95551035035578,118.53746743565034,-8.5,4,4.0
225,96.68906608473068,117.08628740381448,-17.0,4,4.0
225,50.11859851253804,142.13843105118173,0.0,5,2.0
225,94.04046521849575,108.31988967422518,-8.5,5,2.0
225,137.98723948020438,74.51924217318212,-17.0,5,2.0
226,100.68783521376184,19.481039801136006,0.0,1,4.0
226,88.8270702973635,17.38029379794767,-8.5,1,4.0
226,76.95655316818805,15.267061675048367,-17.0,1,4.0
226,120.88804412492256,60.41116370795383,0.0,2,3.0
226,89.58343109069766,60.96374066361095,-8.5,2,3.0
226,58.27700924083519,61.50824416673968,-17.0,2,3.0
226,138.78851698134824,131.16427850533438,0.0,3,-1.0
226,138.68189438464705,120.8824434097561,-8.5,3,1.0
226,138.57197739995658,110.59374543166248,-17.0,3,-1.0
226,116.5634751801656,119.56858110031474,0.0,4,1.0
226,108.2473673798052,120.3113040995379,-8.5,4,1.0
226,99.91685856067532,121.0697858857286,-17.0,4,1.0
226,137.62698970443157,94.43101328734802,0.0,5,2.0
226,127.23611525571732,94.27798321518944,-8.5,5,2.0
226,116.85560632073567,94.1251140776944,-17.0,5,2.0
227,75.81247626613884,23.21363171904678,0.0,1,3.0
227,74.27786237420486,22.386881819432517,-8.5,1,3.0
227,72.74884941953805,21.578820985989022,-17.0,1,3.0
227,145.03913240282077,0.7499270350389178,0.0,2,5.0
227,144.44177997361237,1.8423682220591389,-8.5,2,5.0
