event,x_pos,y_pos,z_pos,trk_index,trk_nr
362,31.350342446395864,10.284836961872983,-17.0,1,2.0
362,124.42487584559082,41.800292743199584,0.0,2,1.0
362,124.15943002431402,41.67563051662144,-8.5,2,1.0
362,123.87699279346964,41.53791370492304,-17.0,2,1.0
363,141.5182874386962,6.758527880806638,0.0,1,2.0
363,140.3101047922085,5.429549232932057,-8.5,1,2.0
363,139.09267783506823,4.104826470951768,-17.0,1,2.0
363,58.336570849609565,91.3078637829592,0.0,2,1.0
363,56.091015725546654,91.20979236412812,-8.5,2,1.0
363,53.83040404292997,91.1338116662554,-17.0,2,1.0
364,29.00503567884411,77.53184852804047,0.0,1,-1.0
364,72.48908765890192,53.40499626752384,-8.5,1,-1.0
364,115.9789991834438,29.26340641273312,-17.0,1,1.0
364,90.1071954186941,54.23932472791526,0.0,2,1.0
364,102.1312698293246,49.03480527498768,-8.5,2,1.0
364,114.16071803770076,43.82034838367071,-17.0,2,1.0
365,4.569760884700165,116.78365620286638,0.0,1,1.0
365,12.41324896415814,114.23804734741164,-8.5,1,1.0
365,20.2536251978478,111.69263041456196,-17.0,1,1.0
365,115.17410450364476,132.5688261098528,0.0,2,2.0
365,118.63695645960772,140.36053997448906,-8.5,2,2.0
365,122.10526020459784,148.14194232114494,-17.0,2,2.0
366,2.9276164247201018,120.50945153778234,0.0,1,1.0
366,8.13850313740886,114.31545655157092,-8.5,1,1.0
366,13.335880765185184,108.1256555423302,-17.0,1,1.0
366,63.88856952865407,63.128707641284926,0.0,2,2.0
366,60.392698832876896,61.19516504152024,-8.5,2,2.0
366,56.869975261883646,59.26775980211148,-17.0,2,2.0
367,54.06131816173672,0.7420210149659108,0.0,1,2.0
367,59.74563811726634,42.79558672796599,-8.5,1,2.0
367,65.43503957359277,84.84547361460329,-17.0,1,2.0
367,95.02387453957095,145.6327848481957,0.0,2,1.0
367,86.78936156659138,150.9860938421098,-8.5,2,1.0
367,78.58892657479069,156.34666555030597,-17.0,2,1.0
368,127.74753367864128,148.2493011902137,0.0,1,2.0
368,123.72628930822168,146.27072466137807,-8.5,1,2.0
368,119.68195426794694,144.2993967556658,-17.0,1,2.0
368,127.1317676921064,22.929520752136984,0.0,2,1.0
368,135.64196204249455,16.03487419321586,-8.5,2,1.0
368,144.15602583415225,9.14158243884974,-17.0,2,1.0
369,11.82349125988063,107.59164840698968,0.0,1,2.0
369,11.117463998185729,106.45791185568623,-8.5,1,2.0
369,10.398295645674391,105.33953050549744,-17.0,1,2.0
369,19.49645959206333,47.65957853933521,0.0,2,1.0
369,20.40255421228908,47.175438027227926,-8.5,2,1.0
369,21.31424040740424,46.696073076201074,-17.0,2,1.0
370,87.09839963546496,110.22697336443764,0.0,1,2.0
370,90.6463430767033,116.73872451951408,-8.5,1,2.0
370,94.2220771539724,123.25373443134946,-17.0,1,2.0
370,1.1200106888691683,148.24393109418315,0.0,2,1.0
370,1.2606461138513574,148.48419732125834,-8.5,2,1.0
370,1.4171165407409274,148.7012078434888,-17.0,2,1.0
371,10.23957708222548,147.73720639592878,0.0,1,1.0
371,10.74553880830234,147.0167572659848,-8.5,1,1.0
371,11.26934604114195,146.29944357034995,-17.0,1,1.0
371,96.332432536286,123.000249806271,0.0,2,2.0
371,99.56279601224308,118.27644067387354,-8.5,2,2.0
371,102.7905538008144,113.54537094376708,-17.0,2,2.0
372,78.30132270044561,132.0967646895822,0.0,1,2.0
372,80.09474663023505,130.36191359570105,-8.5,1,2.0
372,81.88151741231798,128.62799367429272,-17.0,1,2.0
372,30.327603011967792,110.69405379385492,0.0,2,1.0
372,29.244805240808184,112.06643020996562,-8.5,2,1.0
372,28.145173438089603,113.42612675436692,-17.0,2,1.0
373,91.0398894361891,17.513910191957294,0.0,1,1.0
373,89.28294405754566,11.71119367180464,-8.5,1,1.0
373,87.53235000791456,5.911547046794982,-17.0,1,1.0
373,60.86415768737379,7.930041956902575,0.0,2,2.0
373,60.259542811682685,7.512144741816151,-8.5,2,2.0
373,59.66396452836638,7.093186283745511,-17.0,2,2.0
374,130.418531273236,85.48298306073252,0.0,1,1.0
374,130.93787326840337,89.02604793891827,-8.5,1,1.0
374,131.46560341738305,92.56026175346018,-17.0,1,1.0
374,130.99403024708835,140.4546814901035,0.0,2,2.0
374,110.62614254224692,149.93091671561083,-8.5,2,2.0
374,90.26506745917284,159.41300960416677,-17.0,2,2.0
375,118.60860898585246,8.131699711218447,0.0,1,1.0
375,118.37954664713467,88.7866327019978,-8.5,1,1.0
375,118.14612324515016,169.4317852080172,-17.0,1,1.0
375,50.36014294336239,7.354279398265909,0.0,2,2.0
375,26.70436302926666,26.261452540945285,-8.5,2,2.0
375,3.038314633381812,45.1690077491674,-17.0,2,2.0
376,86.8363096431626,77.92052321432708,0.0,1,1.0
376,91.7396209009909,87.14748775192686,-8.5,1,1.0
376,96.64264191871042,96.376451787526,-17.0,1,1.0
376,66.9974918791354,109.11196749834724,0.0,2,2.0
376,61.728272900533305,116.8046002416507,-8.5,2,2.0
376,56.47159709004025,124.49393123851392,-17.0,2,2.0
377,58.29669243309194,77.40077046794552,0.0,1,2.0
377,52.66031894538581,78.3431424034272,-8.5,1,2.0
377,47.03846839197986,79.30556164948767,-17.0,1,2.0
377,40.66383263040941,7.225010073716811,0.0,2,1.0
377,40.4518210134374,7.827416145925638,-8.5,2,1.0
377,40.23466893728517,8.427061717088808,-17.0,2,1.0
378,88.3757933996642,148.25853058022935,0.0,1,2.0
378,81.55135747437991,160.37921382707708,-8.5,1,2.0
378,74.7146337403491,172.50808105975162,-17.0,1,2.0
378,95.07029424401192,44.805005028851376,0.0,2,1.0
378,90.45423407334437,63.93273404537116,-8.5,2,1.0
378,85.86175991783055,83.06298833988738,-17.0,2,1.0
379,17.61743336802428,37.32357028844952,0.0,1,2.0
379,21.78034505223172,21.819298055374105,-8.5,1,2.0
379,25.95766872147421,6.328035814342317,-17.0,1,2.0
379,79.52235678849193,62.025929003309045,0.0,2,1.0
379,79.87650737425871,61.1401836563078,-8.5,2,1.0
379,80.22521994026444,60.253490705349776,-17.0,2,1.0
380,142.72984522758082,148.68035003998034,0.0,1,2.0
380,131.22251675424675,148.74653632588817,-8.5,1,2.0
380,119.71014923024866,148.82483024565238,-17.0,1,2.0
380,56.80881581215317,125.512300127472,0.0,2,1.0
380,54.44627462732688,125.91278018669747,-8.5,2,1.0
380,52.093034831297366,126.31634804701304,-17.0,2,1.0
381,71.0389574774515,127.11112514510994,0.0,1,1.0
381,73.85029166733173,123.94373604434551,-8.5,1,1.0
381,76.65773182292891,120.77115031655435,-17.0,1,1.0
381,108.68405414569364,9.600924968477097,0.0,2,2.0
381,116.15699188167883,15.050460899144008,-8.5,2,2.0
381,123.63452005825796,20.48909203603215,-17.0,2,2.0
382,24.59280364486423,18.99432813230944,0.0,1,1.0
382,24.950293777979,15.67639354431545,-8.5,1,1.0
382,25.299032532426025,12.351978779166808,-17.0,1,1.0
382,38.706202213977264,122.23340601117388,0.0,2,2.0
382,34.59476758701537,109.55793475970972,-8.5,2,2.0
382,30.476433840656888,96.87969489120908,-17.0,2,2.0
383,35.08748240190527,91.8600577563597,0.0,1,2.0
383,38.40525904328698,93.33901180961888,-8.5,1,2.0
383,41.71289518265117,94.81945504982916,-17.0,1,2.0
383,134.38028200057389,55.69701192987981,0.0,2,1.0
383,134.27710336001238,55.67864797105888,-8.5,2,1.0
383,134.18030367921182,55.66062263781486,-17.0,2,1.0
384,83.94895703585495,119.34451287903345,0.0,1,1.0
384,85.0720810247111,117.18557771439886,-8.5,1,1.0
384,86.20576879268424,115.02062203625285,-17.0,1,1.0
384,15.7598162805121,86.66952185706666,0.0,2,2.0
384,17.76725226847542,82.92427091379557,-8.5,2,2.0
384,19.76614171097764,79.17526473080598,-17.0,2,2.0
385,58.86016312230836,55.93657536414744,0.0,1,2.0
385,53.67804054355959,55.395325767076685,-8.5,1,2.0
385,48.46162653167448,54.879204906872175,-17.0,1,2.0
385,129.3377432929379,121.59932529901972,0.0,2,1.0
385,129.75802840952474,122.48695380425087,-8.5,2,1.0
385,130.19505479220186,123.37225924424853,-17.0,2,1.0
386,143.32400500926798,78.47041984367881,0.0,1,2.0
386,127.83437169210414,122.33600456078908,-8.5,1,2.0
386,112.34992429902296,166.21769303377266,-17.0,1,2.0
386,134.7777892145013,98.296014388345,0.0,2,1.0
386,136.89638462838138,93.62770060283916,-8.5,2,1.0
386,138.999130442455,88.97354517374491,-17.0,2,1.0
387,54.85059085746022,43.20655026399411,0.0,1,2.0
387,56.12370711733018,44.987513282684624,-8.5,1,2.0
387,57.41102170820965,46.772068445765406,-17.0,1,2.0
387,90.44846300832218,24.08286854496924,0.0,2,1.0
387,93.68750070812229,16.012031254906933,-8.5,2,1.0
387,96.9236186055726,7.962606241062334,-17.0,2,1.0
388,124.58479992272876,39.60395378450274,0.0,1,2.0
388,120.26527871126356,38.99184452542898,-8.5,1,2.0
388,115.93268382092448,38.3758381357643,-17.0,1,2.0
388,129.69234359634515,76.3925456753982,0.0,2,1.0
388,132.23707029089758,74.79056263510853,-8.5,2,1.0
388,134.79379250744984,73.1918418894696,-17.0,2,1.0
389,35.66549885921435,73.08235932468764,0.0,1,1.0
389,34.938033454698065,72.28473148585893,-8.5,1,1.0
389,34.20715965948671,71.4681694414064,-17.0,1,1.0
389,66.06942054310738,95.69357206209108,0.0,2,2.0
389,90.65992059891585,133.79040494164417,-8.5,2,2.0
389,115.25587549843716,171.88803928531314,-17.0,2,2.0
390,134.0047745444347,4.168407491448582,0.0,1,1.0
390,133.80514904077992,4.56820183200114,-8.5,1,1.0
390,133.60823051534427,4.949588566296212,-17.0,1,1.0
390,10.678677806140325,90.04591799106994,0.0,2,2.0
390,10.089027861439291,90.09551228035134,-8.5,2,2.0
390,9.475406382429355,90.13309383528308,-17.0,2,2.0
391,52.24009942140292,126.84626339001674,0.0,1,2.0
391,46.77843581761353,122.09098855543324,-8.5,1,2.0
391,41.31606948735239,117.31582519431008,-17.0,1,2.0
391,118.1569208165796,55.36291735865878,0.0,2,1.0
391,118.94959994088823,55.95455362573519,-8.5,2,1.0
391,119.74396709887144,56.540633763150495,-17.0,2,1.0
392,148.6840234682529,87.63112941204515,0.0,1,1.0
392,142.5987953548368,87.23588478754547,-8.5,1,1.0
392,136.50871415882557,86.82769627477495,-17.0,1,1.0
392,14.140038592766816,117.34304257102382,0.0,2,2.0
392,13.093220244090366,117.21560884174716,-8.5,2,2.0
392,12.041350253764984,117.07574167966057,-17.0,2,2.0
393,75.78354346279002,105.62472246802332,0.0,1,2.0
393,75.68382524490855,105.76443203718668,-8.5,1,2.0
393,75.59018478387554,105.89361430140411,-17.0,1,2.0
393,97.6213754313298,78.77375482818823,0.0,2,1.0
393,97.5223790657542,78.80679816670481,-8.5,2,1.0
393,97.41918327231345,78.84036674981014,-17.0,2,1.0
394,115.04855924289312,59.92832228981116,0.0,1,1.0
394,115.15316304210222,59.54628303271578,-8.5,1,1.0
394,115.28459933051516,59.16606668658012,-17.0,1,1.0
394,72.66452670264408,109.78210264634193,0.0,2,2.0
394,67.03236272869644,99.29389535157752,-8.5,2,2.0
394,61.42556342616076,88.78704419125964,-17.0,2,2.0
395,50.50920264235679,4.718579670484425,0.0,1,1.0
395,50.06304458110763,5.079661367794079,-8.5,1,1.0
395,49.63119228848409,5.458427039886482,-17.0,1,1.0
395,124.99185334438948,62.08553129792838,0.0,2,2.0
395,112.56126882188865,78.27353520247736,-8.5,2,2.0
395,100.1211165165415,94.46687257049216,-17.0,2,2.0
396,20.04967484867821,8.42511804810409,0.0,1,1.0
396,20.307063454391347,13.100279458753862,-8.5,1,1.0
396,20.54728139015636,17.7915628066192,-17.0,1,1.0
396,118.4064550318521,21.65374487905016,0.0,2,2.0
396,116.32484665812132,20.276774304602704,-8.5,2,2.0
396,114.23110932367013,18.91283769913968,-17.0,2,2.0
397,45.5309347663715,95.783307689051,0.0,1,1.0
397,47.49570503517374,92.66188404978053,-8.5,1,1.0
397,49.4746151649066,89.54305608747,-17.0,1,1.0
397,33.63154824862636,4.862075634219953,0.0,2,2.0
397,25.890160537218453,13.819362280931784,-8.5,2,2.0
397,18.149580900435836,22.78132866975956,-17.0,2,2.0
398,124.5439290007944,90.31934188159696,0.0,1,1.0
398,119.02995387083124,92.1229101370538,-8.5,1,1.0
398,113.52792945273444,93.9154312638471,-17.0,1,1.0
398,25.50915653382868,58.543182751721886,0.0,2,2.0
398,29.041465995280323,60.84756824589866,-8.5,2,2.0
398,32.56055423952788,63.15657191788945,-17.0,2,2.0
399,81.99138471089437,13.608931506778784,0.0,1,-1.0
399,81.63489413116297,14.684307932621047,-8.5,1,-1.0
399,81.29046734129665,15.7496754368221,-17.0,1,1.0
399,77.15602274156336,20.61578027281856,0.0,2,1.0
399,79.4141391261538,17.723255263197608,-8.5,2,1.0
399,81.65101605651468,14.83367211792949,-17.0,2,1.0
400,126.08488185108718,121.60104997846398,0.0,1,1.0
400,124.5982932740305,123.7267402044773,-8.5,1,1.0
400,123.10139518564314,125.85133834871591,-17.0,1,1.0
400,133.61524824927184,46.39988844513298,0.0,2,2.0
400,137.3050677569376,50.19536157604291,-8.5,2,2.0
400,140.98557499745198,53.98756095561557,-17.0,2,2.0
401,129.43334059605473,62.4506964415429,0.0,1,1.0
401,127.14103719937091,62.48282386703392,-8.5,1,1.0
401,124.8440151820291,62.50060744846629,-17.0,1,1.0
401,21.78882714337094,125.16688429558695,0.0,2,2.0
401,24.3987313450089,127.80756171577067,-8.5,2,2.0
401,27.02260251946629,130.4600168112903,-17.0,2,2.0
402,79.44562373738367,29.240546578452957,0.0,1,2.0
402,75.99155007410029,25.446248388969902,-8.5,1,2.0
402,72.54214910562382,21.64691598007165,-17.0,1,2.0
402,16.999102395390327,2.8129234660773488,0.0,2,1.0
402,16.769292608308792,4.716784792444702,-8.5,2,1.0
402,16.564978799460725,6.6176879866142295,-17.0,2,1.0
403,111.37444269335546,1.0083448209038095,0.0,1,1.0
403,113.152525724003,0.6483258181459141,-8.5,1,1.0
403,114.93353992653338,0.2919310075366979,-17.0,1,1.0
403,140.21278421473858,89.77957166623011,0.0,2,2.0
403,135.9950695256421,89.27750400698078,-8.5,2,2.0
403,131.7564381384929,88.77426072334086,-17.0,2,2.0
404,23.53686990729016,0.0957335306977068,0.0,1,1.0
404,27.997269119928,3.1494554111755977,-8.5,1,1.0
404,32.44728261418667,6.18491619949134,-17.0,1,1.0
404,55.94823586643933,89.85002079021204,0.0,2,2.0
404,92.72456636606272,50.67719712039907,-8.5,2,2.0
404,129.49506415137014,11.490408027114764,-17.0,2,2.0
405,5.154225915717549,112.81417024777916,0.0,1,1.0
405,9.060825950923894,109.455925504101,-8.5,1,1.0
405,12.948567265401346,106.08261359381392,-17.0,1,1.0
405,24.7855191981737,1.6225642384071837,0.0,2,2.0
405,26.279333508131543,6.002427155955595,-8.5,2,2.0
405,27.768905076894416,10.407294292631628,-17.0,2,2.0
406,121.41889625280916,110.0678660838884,0.0,1,1.0
406,121.47739946950574,115.25978574127365,-8.5,1,1.0
406,121.5358825452082,120.41904590197504,-17.0,1,1.0
406,4.86872426675899,74.40736644495972,0.0,2,2.0
406,3.637473413479568,75.75107296094056,-8.5,2,2.0
406,2.3965562749512115,77.1040343859068,-17.0,2,2.0
407,129.14564852502184,75.99527973996082,0.0,1,1.0
407,127.1474429617999,80.4289822189759,-8.5,1,1.0
407,125.15681149296768,84.87417565182145,-17.0,1,1.0
407,29.12062575980633,20.49056749039946,0.0,2,2.0
407,22.78870195365657,14.2037738977733,-8.5,2,2.0
407,16.471261466481597,7.92745024793779,-17.0,2,2.0
408,108.497666606832,51.40054163888691,0.0,1,1.0
408,113.72881024383672,29.942448638862704,-8.5,1,1.0
408,118.94711017070408,8.493163706344337,-17.0,1,1.0
408,49.48667573185849,26.505706918474328,0.0,2,2.0
408,49.37699195491235,27.035882904629258,-8.5,2,2.0
408,49.24749319891605,27.56216501337688,-17.0,2,2.0
409,9.643206662924174,48.4208961402706,0.0,1,1.0
409,28.94021708186156,29.08796182651757,-8.5,1,1.0
409,48.24234222207612,9.7623460821083,-17.0,1,1.0
409,74.09058803706313,84.95026875641372,0.0,2,2.0
409,48.5912512912542,98.1436388933139,-8.5,2,2.0
409,23.115943652931414,111.33160666484396,-17.0,2,2.0
410,58.85611574679688,116.17359466291316,0.0,1,1.0
410,59.2568785891468,116.38291594644448,-8.5,1,1.0
410,59.64580724063666,116.60363758202207,-17.0,1,1.0
410,96.20731808111567,72.4749798382738,0.0,2,2.0
410,95.07700862133184,79.62207960435796,-8.5,2,2.0
410,93.96595336212056,86.76232882693898,-17.0,2,2.0
411,46.40689357169978,108.2525230005838,0.0,1,2.0
411,46.4207172496436,108.18502604249868,-8.5,1,2.0
411,46.44868131919288,108.10430550561912,-17.0,1,2.0
411,46.386734102615705,85.93310212787073,0.0,2,1.0
411,46.98460699978328,85.7661215442112,-8.5,2,1.0
411,47.55072923865362,85.59824270047187,-17.0,2,1.0
412,87.12965400727337,44.98875086296298,0.0,1,2.0
412,83.407873136995,47.367462788784565,-8.5,1,2.0
412,79.69052709355923,49.72823451978592,-17.0,1,2.0
412,125.15999783429685,1.1513274819271908,0.0,2,1.0
412,117.6267182988272,21.07676162027603,-8.5,2,1.0
412,110.09866719888328,41.001879022612606,-17.0,2,1.0
413,47.3537684025882,46.04217040553844,0.0,1,1.0
413,48.07265583107919,46.27688492693239,-8.5,1,1.0
413,48.801990849198816,46.51431253524631,-17.0,1,1.0
413,58.18213612183215,86.99314612597325,0.0,2,2.0
413,71.80361690408422,105.10648707588004,-8.5,2,2.0
413,85.40565362668063,123.21268049625738,-17.0,2,2.0
414,100.51418009711128,77.71034777915933,0.0,1,2.0
414,79.12075026709563,88.4265898795857,-8.5,1,2.0
414,57.7401631510679,99.14782716396668,-17.0,1,2.0
414,57.33550841908123,140.54439638746575,0.0,2,1.0
414,57.49566381156495,140.6082071932103,-8.5,2,1.0
414,57.63450978006781,140.67746429312012,-17.0,2,1.0
415,13.81590398587145,28.830593615942632,0.0,1,1.0
415,11.816002330229312,51.56056906622429,-8.5,1,1.0
415,9.807152406965477,74.29611803195434,-17.0,1,1.0
415,20.558356598739405,143.38804675352674,0.0,2,2.0
415,23.598017242496454,147.3068316367639,-8.5,2,2.0
415,26.630286931677105,151.2279812601768,-17.0,2,2.0
416,38.91432435517606,128.5835446340511,0.0,1,2.0
416,43.380151559643714,145.19234353042222,-8.5,1,2.0
416,47.846458110269886,161.80900196507037,-17.0,1,2.0
416,12.701867080186984,82.81662041643222,0.0,2,1.0
416,11.69998392302691,82.68722386252861,-8.5,2,1.0
416,10.701281635738926,82.5288793564851,-17.0,2,1.0
417,74.97351237708898,97.3216119125469,0.0,1,2.0
417,53.53547234073462,112.2354061630447,-8.5,1,2.0
417,32.0877489288331,127.14348272527944,-17.0,1,2.0
417,13.026768039635565,57.12777899764539,0.0,2,1.0
417,14.139997821985997,58.12182907085565,-8.5,2,1.0
417,15.259615743896733,59.11992640695733,-17.0,2,1.0
418,19.82924141783504,11.728093023867933,0.0,1,1.0
418,19.80963466546644,9.12617620969266,-8.5,1,1.0
418,19.803736478985947,6.525873355468713,-17.0,1,1.0
418,109.05015936109562,133.37372086996578,0.0,2,2.0
418,110.54177887739588,123.3950826625734,-8.5,2,2.0
418,112.04408784422456,113.42458136830476,-17.0,2,2.0
419,100.34353302425876,57.90837555392071,0.0,1,1.0
419,100.11984461648407,57.60854217924385,-8.5,1,1.0
419,99.88350255796313,57.31391585238546,-17.0,1,1.0
419,0.3779864306629113,4.876628569186201,0.0,2,2.0
419,2.8653217185870408,6.335768872071595,-8.5,2,2.0
419,5.359035869910544,7.784823651607241,-17.0,2,2.0
420,39.432040982772,11.41193483829132,0.0,1,2.0
420,58.68160159780384,18.55569683724082,-8.5,1,2.0
420,77.93492303130091,25.69719598899942,-17.0,1,2.0
420,121.38896409809256,55.1273501875438,0.0,2,1.0
420,121.03688172071035,58.7815407608586,-8.5,2,1.0
420,120.7032208964408,62.43085662945944,-17.0,2,1.0
421,18.80239668976608,5.799599625406088,0.0,1,2.0
421,40.71287917564729,24.60486800467409,-8.5,1,2.0
421,62.63508340181228,43.41143261751918,-17.0,1,2.0
421,34.118752007255864,112.9356632889299,0.0,2,1.0
421,20.685612931501407,109.5186399773757,-8.5,2,1.0
421,7.241836189039072,106.10495226195,-17.0,2,1.0
422,75.30427071636078,126.20042013849276,0.0,1,2.0
422,70.49961781305178,125.47329061305966,-8.5,1,2.0
422,65.70169852431295,124.74161110303132,-17.0,1,2.0
422,27.951012172167328,86.19276667641816,0.0,2,1.0
422,28.075993467945214,78.5356089458562,-8.5,2,1.0
422,28.204394619744143,70.86320378892438,-17.0,2,1.0
423,33.49913974191344,127.4182431597895,0.0,1,2.0
423,33.57290717096435,126.7733579413074,-8.5,1,2.0
423,33.6301207362434,126.14736333722924,-17.0,1,2.0
423,2.623516552513969,114.4321418415357,0.0,2,1.0
423,3.085489724884233,106.84782579703447,-8.5,2,1.0
423,3.5446283461729777,99.26603931427132,-17.0,2,1.0
424,118.19994364734494,19.28807309716093,0.0,1,1.0
424,120.85638989840176,14.21653323631103,-8.5,1,1.0
424,123.5416540959498,9.139523953204897,-17.0,1,1.0
424,136.54767440821695,115.346165114971,0.0,2,2.0
424,139.6841574412115,140.25991509327096,-8.5,2,2.0
424,142.81158409134676,165.15476775226855,-17.0,2,2.0
425,26.585007259498635,130.696332427658,0.0,1,1.0
425,21.149646382239045,130.06711411905331,-8.5,1,1.0
425,15.72311780264305,129.42604028348268,-17.0,1,1.0
425,141.87669505395925,123.30091209863645,0.0,2,2.0
425,139.39945741458854,123.42891261620515,-8.5,2,2.0
425,136.927383390634,123.56157386728074,-17.0,2,2.0
426,111.19217180883824,15.859568557396262,0.0,1,1.0
426,109.98466198251464,14.194284080047334,-8.5,1,1.0
426,108.77150896917348,12.530966577240449,-17.0,1,1.0
426,100.99246887901126,146.12813053704778,0.0,2,2.0
