event,x_pos,y_pos,z_pos,trk_index,trk_nr
23,37.114513279058855,46.01901665848554,-17.0,1,2.0
23,96.30645297129055,48.67362448341205,0.0,2,6.0
23,93.51997057791412,49.11431826791658,-8.5,2,6.0
23,90.72203990827327,49.56529481628774,-17.0,2,6.0
23,128.9998860208175,120.1421154002944,0.0,3,1.0
23,132.79584495613716,122.34218010766672,-8.5,3,1.0
23,136.58896424839645,124.54573679365716,-17.0,3,1.0
23,117.09253565482558,56.60389056729422,0.0,4,5.0
23,106.5478288990564,53.05741765612715,-8.5,4,5.0
23,95.9881492740835,49.523221877153446,-17.0,4,5.0
23,51.33286886200219,107.16667774487708,0.0,5,7.0
23,50.3572247101331,109.99952569396696,-8.5,5,7.0
23,49.370250714703154,112.84159454636271,-17.0,5,7.0
23,22.122796086293413,59.51907278359911,0.0,6,3.0
23,26.377344386506387,59.285349414444326,-8.5,6,3.0
23,30.629942365827077,59.05437291759135,-17.0,6,3.0
23,65.21027424940613,115.42021089652498,0.0,7,4.0
23,75.33062836689206,124.15897399762942,-8.5,7,4.0
23,85.48002256947125,132.8637386660071,-17.0,7,4.0
24,58.37186039853168,56.87716350549567,0.0,1,2.0
24,53.163340352843335,52.89460105601766,-8.5,1,-1.0
24,47.96992261494034,48.913354766628125,-17.0,1,5.0
24,27.719032295342625,3.384118158711403,0.0,2,4.0
24,21.914501788969783,4.512088910187666,-8.5,2,4.0
24,16.13526667555885,5.650253003872271,-17.0,2,1.0
24,20.838361012642157,140.30138483007673,0.0,3,3.0
24,48.28879128202172,122.6606816518658,-8.5,3,6.0
24,75.73069720179345,105.00507935635432,-17.0,3,2.0
24,96.8649411256296,40.85870361129751,0.0,4,5.0
24,103.30368233254276,40.02088249263678,-8.5,4,1.0
24,109.74449141552265,39.17570740436948,-17.0,4,-1.0
24,24.50134809688191,81.53554675346007,0.0,5,1.0
24,24.45761783351952,78.44357273579011,-8.5,5,2.0
24,24.410080831298707,75.37276932823535,-17.0,5,3.0
24,100.46457085023168,77.77419366880672,0.0,6,1.0
24,100.39309414495456,79.43914009298453,-8.5,6,2.0
24,100.31629327605124,81.12079366464532,-17.0,6,3.0
24,32.85990474306719,80.9642956070953,0.0,7,1.0
24,25.905613680466484,111.70686649810712,-8.5,7,3.0
24,18.92677124917075,142.4271624119041,-17.0,7,6.0
25,103.91830161086466,14.018658464251375,0.0,1,1.0
25,95.6841989324222,14.998581396705688,-8.5,1,1.0
25,87.47343095755892,15.97157746374117,-17.0,1,1.0
25,4.1073781747647455,131.35671479060426,0.0,2,5.0
25,26.489843577792342,128.06379961622417,-8.5,2,5.0
25,48.86933928520548,124.78178877234296,-17.0,2,5.0
25,93.9860504780953,59.74903939119035,0.0,3,2.0
25,102.49108000185424,50.53358795285543,-8.5,3,2.0
25,111.0138854815538,41.3111615259517,-17.0,3,2.0
25,59.7826100330671,25.209650223462145,0.0,4,4.0
25,61.13604974631578,20.39725514031497,-8.5,4,4.0
25,62.46738017436681,15.567584111222711,-17.0,4,4.0
25,105.4837280404226,55.01724405568061,0.0,5,1.0
25,101.86052444805128,42.320443318878354,-8.5,5,2.0
25,98.2268080362408,29.628755306410103,-17.0,5,-1.0
25,86.41011049728016,117.24655286438154,0.0,6,6.0
25,87.15004647124962,112.18641801578022,-8.5,6,6.0
25,87.89349819988841,107.13679640156498,-17.0,6,1.0
25,19.48567339181808,105.63268556504777,0.0,7,3.0
25,19.87385185841715,110.21548674359028,-8.5,7,3.0
25,20.28069217102095,114.80579330945288,-17.0,7,3.0
26,112.61290810137804,99.64903577926208,0.0,1,6.0
26,124.34685700614936,98.7667689436178,-8.5,1,6.0
26,136.0707778866621,97.88894544671672,-17.0,1,6.0
26,73.84404779405048,49.71812697348503,0.0,2,4.0
26,70.0191256733798,46.0158008685021,-8.5,2,4.0
26,66.19156109172057,42.29410948020944,-17.0,2,4.0
26,115.84186791789348,134.68696723440632,0.0,3,2.0
26,112.1073635620832,140.13717282151845,-8.5,3,2.0
26,108.35322358288828,145.58801546620217,-17.0,3,2.0
26,36.327110201528384,3.6505152881755336,0.0,4,7.0
26,32.318423403234554,3.147626715447479,-8.5,4,7.0
26,28.326292743960952,2.6301114384048128,-17.0,4,7.0
26,44.60435597997919,105.00452785631444,0.0,5,1.0
26,41.93269754088051,106.89845907832732,-8.5,5,1.0
26,39.26674066272486,108.77675767459336,-17.0,5,1.0
26,59.90191532011076,36.22909662392217,0.0,6,3.0
26,66.40820728058253,28.83226836669562,-8.5,6,3.0
26,72.8860858813405,21.432626799158683,-17.0,6,3.0
26,43.885105993522295,121.69776167362282,0.0,7,5.0
26,40.30701994271382,119.186393882217,-8.5,7,5.0
26,36.71994471251935,116.69709466329654,-17.0,7,5.0
27,46.56179999713378,111.02300811250784,0.0,1,2.0
27,47.84185461464729,114.75497349286336,-8.5,1,2.0
27,49.12931035573821,118.493749297587,-17.0,1,2.0
27,65.49089943000676,14.205354866196094,0.0,2,1.0
27,70.11228571874912,14.55644562090732,-8.5,2,1.0
27,74.73471204009923,14.90955637884994,-17.0,2,1.0
27,86.4797054440378,123.45852093128904,0.0,3,-1.0
27,84.27670423985309,122.38413023193678,-8.5,3,-1.0
27,82.08886005871423,121.29383192475052,-17.0,3,3.0
27,115.04014002742618,128.1987510409719,0.0,4,3.0
27,116.04817247376728,125.94783191361934,-8.5,4,3.0
27,117.06030797424016,123.684624425989,-17.0,4,3.0
27,107.41022820369344,9.668893233786758,0.0,5,6.0
27,100.11105228944189,14.715435264118598,-8.5,5,1.0
27,92.80946952367992,19.763533432111064,-17.0,5,6.0
27,115.81472144742708,140.025032997599,0.0,6,5.0
27,104.79329538383554,150.51580226678473,-8.5,6,5.0
27,93.77183695401922,161.01092176468103,-17.0,6,5.0
27,123.4094756318236,42.26629780498073,0.0,7,4.0
27,126.97658132388705,41.42674160976744,-8.5,7,4.0
27,130.56362080342748,40.5833402933108,-17.0,7,4.0
28,22.686803027456165,18.54673457501738,0.0,1,4.0
28,14.374492886617752,21.929111918959663,-8.5,1,4.0
28,6.070074432425806,25.318311036150774,-17.0,1,4.0
28,13.66840587121566,43.95371154492621,0.0,2,3.0
28,33.00312693822521,70.5106744815644,-8.5,2,3.0
28,52.33306853211222,97.04216938735726,-17.0,2,3.0
28,16.467355620863266,83.3668203988322,0.0,3,1.0
28,17.28383015996702,82.43630339820288,-8.5,3,1.0
28,18.099641697418114,81.4916162654106,-17.0,3,1.0
28,76.44892925151905,146.6882259400305,0.0,4,2.0
28,78.34479084213322,145.79593077627428,-8.5,4,2.0
28,80.23921462026111,144.90541766653143,-17.0,4,2.0
28,29.65345989083475,83.95678954425567,0.0,5,6.0
28,27.436605341688782,84.30865651838506,-8.5,5,6.0
28,25.197677303486287,84.67207420594825,-17.0,5,6.0
28,79.19497630773408,45.23444042688558,0.0,6,5.0
28,75.34125662234199,47.68695521261787,-8.5,6,5.0
28,71.47147408537072,50.15541777814011,-17.0,6,5.0
28,141.8374415535117,18.822823980202493,0.0,7,7.0
28,112.99670695492316,16.466179903550692,-8.5,7,7.0
28,84.14918952792043,14.101837480636066,-17.0,7,7.0
29,12.27179741093953,3.5245905156984163,0.0,1,1.0
29,15.379987365439012,16.159617711741053,-8.5,1,1.0
29,18.49338022439135,28.800044032130536,-17.0,1,1.0
29,7.42959167915985,117.87263719110904,0.0,2,2.0
29,4.35326534507004,113.38719524977662,-8.5,2,-1.0
29,1.276481735387356,108.90763249096938,-17.0,2,-1.0
29,46.17523611901228,75.37747257396103,0.0,3,3.0
29,46.049866794149246,79.54615315241331,-8.5,3,3.0
29,45.92789689962829,83.72396831040514,-17.0,3,3.0
29,5.921851499903198,51.63755808854591,0.0,4,4.0
29,32.38908575841859,40.18554769443358,-8.5,4,4.0
29,58.8395942017196,28.74230837806077,-17.0,4,4.0
29,126.2880419652262,113.1672904148976,0.0,5,5.0
29,127.21778858787052,129.01833532423058,-8.5,5,5.0
29,128.15732246440592,144.85233598309972,-17.0,5,5.0
29,25.36073773578593,74.04875865778111,0.0,6,6.0
29,25.94296198089912,55.48082630811201,-8.5,6,1.0
29,26.515307583346463,36.91456048177622,-17.0,6,6.0
29,136.86005752786096,60.53867731591324,0.0,7,2.0
29,138.40581112333646,59.35299024250527,-8.5,7,2.0
29,139.9546416163257,58.18049070128854,-17.0,7,2.0
30,42.67063893614401,99.2092640871774,0.0,1,4.0
30,51.52388524405532,105.80017864655024,-8.5,1,4.0
30,60.39553383344955,112.40321845621216,-17.0,1,4.0
30,84.29963784015516,38.73196009606422,0.0,2,6.0
30,79.89489770291097,37.15450826126538,-8.5,2,6.0
30,75.49144955465003,35.565974794328305,-17.0,2,6.0
30,140.84020808572336,47.86971456955612,0.0,3,1.0
30,136.00400297115326,46.09963342487743,-8.5,3,-1.0
30,131.17265004716364,44.33220016773331,-17.0,3,-1.0
30,48.81329086887837,47.38177710114783,0.0,4,1.0
30,35.768316497198704,55.16977019311686,-8.5,4,1.0
30,22.72564639740776,62.94712181691848,-17.0,4,1.0
30,26.02418452744567,117.1532588657664,0.0,5,2.0
30,31.873006736906355,117.52008052230346,-8.5,5,2.0
30,37.73411231327108,117.85625960108922,-17.0,5,2.0
30,11.860112308632768,2.6285254008746954,0.0,6,3.0
30,11.28904847482102,4.096692724309951,-8.5,6,3.0
30,10.705182103205114,5.56425541427944,-17.0,6,3.0
30,37.75107203538119,131.48989710144704,0.0,7,5.0
30,32.8125254080709,127.98588074418956,-8.5,7,5.0
30,27.87918871966965,124.49254065820666,-17.0,7,5.0
31,90.30695711402458,122.04569887626552,0.0,1,7.0
31,57.26028313789105,93.4412359398023,-8.5,1,7.0
31,24.219673341608612,64.84629084573385,-17.0,1,7.0
31,73.27325647274249,74.46441021302654,0.0,2,4.0
31,64.934582502292,74.14737230056963,-8.5,2,4.0
31,56.6082364271288,73.8202074110895,-17.0,2,4.0
31,50.065957125338905,91.84025262807766,0.0,3,2.0
31,51.24922002438161,93.53258434177536,-8.5,3,2.0
31,52.43237386718702,95.22446089202448,-17.0,3,2.0
31,7.279005973649104,8.3645076743241,0.0,4,6.0
31,6.752133951244967,8.4374137284424,-8.5,4,6.0
31,6.231334722340242,8.528301218842516,-17.0,4,6.0
31,123.64144816115076,51.35980399239575,0.0,5,1.0
31,124.5863512817069,51.893605740057005,-8.5,5,1.0
31,125.54388384628604,52.42784755218069,-17.0,5,1.0
31,118.39032439898185,132.7472547143029,0.0,6,3.0
31,101.83980396172176,140.19053602607104,-8.5,6,3.0
31,85.28777554471804,147.6248618780698,-17.0,6,3.0
31,148.65596855097405,129.8823540101003,0.0,7,5.0
31,147.01718721863634,129.57188319478604,-8.5,7,5.0
31,145.3729771058127,129.26351561576502,-17.0,7,5.0
32,128.1946234576953,122.25249158775502,0.0,1,2.0
32,128.79757955288034,126.02397537550075,-8.5,1,2.0
32,129.3929401335884,129.794701345076,-17.0,1,2.0
32,22.91929936639383,147.35490600722565,0.0,2,1.0
32,23.11969393655039,147.70679334546807,-8.5,2,1.0
32,23.33630628301275,148.05795245771822,-17.0,2,1.0
32,126.30114885630364,146.9136144842264,0.0,3,2.0
32,120.13932062925971,148.1263169916072,-8.5,3,-1.0
32,113.97187717377756,149.32491014924594,-17.0,3,-1.0
32,13.36537823981664,46.15124421697374,0.0,4,5.0
32,12.904971276172978,48.76030565402304,-8.5,4,5.0
32,12.43121822174032,51.35806016051452,-17.0,4,5.0
32,71.98643374294055,80.2235389988669,0.0,5,4.0
32,66.51081247254594,81.86172822111013,-8.5,5,4.0
32,61.01852888619127,83.50897319725784,-17.0,5,4.0
32,45.52147516231534,118.12945163485168,0.0,6,6.0
32,44.98498962495383,118.82664895598744,-8.5,6,6.0
32,44.46692742067716,119.5164892817376,-17.0,6,6.0
32,52.655947262577,114.93139216254583,0.0,7,3.0
32,60.83651691357191,130.6511621643188,-8.5,7,3.0
32,69.01036189939707,146.36193212591155,-17.0,7,3.0
33,134.83646901194086,15.7739744375662,0.0,1,4.0
33,140.25183190601226,15.465130217876212,-8.5,1,4.0
33,145.66824802367836,15.147700966265544,-17.0,1,4.0
33,7.747686391652647,106.01527227493249,0.0,2,5.0
33,17.216508123084452,90.8874138854759,-8.5,2,5.0
33,26.689658348862185,75.76156222084447,-17.0,2,5.0
33,102.02118596646385,97.35326771986016,0.0,3,6.0
33,96.6585496925839,109.5621599397453,-8.5,3,6.0
33,91.29472968158832,121.78562869067436,-17.0,3,6.0
33,98.57922227906695,97.25379722301751,0.0,4,7.0
33,87.91638423692079,95.1702741485138,-8.5,4,7.0
33,77.23810192186608,93.09402591647677,-17.0,4,7.0
33,36.57878553278009,111.9381767477192,0.0,5,3.0
33,41.40634347944496,126.0286250009183,-8.5,5,3.0
33,46.21284010695869,140.1267269583938,-17.0,5,3.0
33,112.11924775663132,92.30683635590994,0.0,6,1.0
33,113.59981695255,85.6775327924342,-8.5,6,1.0
33,115.08744473660288,79.05609430396913,-17.0,6,1.0
33,4.461558082745064,147.05866209891911,0.0,7,2.0
33,6.4856605463838415,147.46685186692463,-8.5,7,2.0
33,8.51835683519553,147.87479199892718,-17.0,7,2.0
34,69.08924825746715,144.75641543838006,0.0,1,4.0
34,85.51697153940651,143.63321521879513,-8.5,1,4.0
34,101.93533246811178,142.5209376077255,-17.0,1,4.0
34,82.87600102399236,40.41514727473507,0.0,2,6.0
34,78.83651185898812,43.57958110760315,-8.5,2,2.0
34,74.79989153181687,46.73925738522567,-17.0,2,6.0
34,93.85306523032364,79.20560736432613,0.0,3,1.0
34,97.44122181264828,74.79186626067484,-8.5,3,1.0
34,101.012140065482,70.39087089908894,-17.0,3,1.0
34,133.95025788481303,28.57417507334252,0.0,4,1.0
34,132.1848891506233,37.72188173371699,-8.5,4,3.0
34,130.42158143347208,46.8702773068032,-17.0,4,3.0
34,120.09913429574333,142.94655085366443,0.0,5,3.0
34,122.00194523394693,156.9521357734198,-8.5,5,-1.0
34,123.91551721131584,170.9654823460687,-17.0,5,-1.0
34,4.512663488560988,45.84007101911849,0.0,6,5.0
34,32.358995354880776,58.13646954709145,-8.5,6,5.0
34,60.20601748661943,70.44306243427802,-17.0,6,5.0
34,70.26914717846756,40.49256908900171,0.0,7,2.0
34,68.40377254243555,40.06165850430548,-8.5,7,2.0
34,66.5350064735482,39.64010738601447,-17.0,7,2.0
35,55.50735318320218,149.40627070686247,0.0,1,2.0
35,50.45424887506832,146.2283812097159,-8.5,1,2.0
35,45.40858281395085,143.06026990153418,-17.0,1,2.0
35,31.3003990090376,125.80258783591688,0.0,2,5.0
35,30.50703987285169,121.34271828185562,-8.5,2,5.0
35,29.72541469625797,116.88254679662413,-17.0,2,5.0
35,98.46638393901226,91.20252730145612,0.0,3,4.0
35,111.06757012324064,81.85752241031354,-8.5,3,4.0
35,123.6757325399175,72.52099229559055,-17.0,3,4.0
35,31.50097367603373,61.49772646489098,0.0,4,1.0
35,35.76607651795341,63.31158664403193,-8.5,4,1.0
35,40.03435941094603,65.13731079017074,-17.0,4,1.0
35,110.99715293619934,60.82295430739516,0.0,5,1.0
35,111.40439378066274,59.99303334063961,-8.5,5,6.0
35,111.80233001830835,59.17525498654216,-17.0,5,6.0
35,141.7224395966419,78.53142978667674,0.0,6,-1.0
35,124.41076480868394,110.35960013075074,-8.5,6,-1.0
35,107.0919135027196,142.17743377362012,-17.0,6,2.0
35,41.26118675155851,96.14416290596915,0.0,7,3.0
35,44.4814304530869,98.09659313170694,-8.5,7,3.0
35,47.70020881689618,100.05967033195483,-17.0,7,3.0
36,7.199847632350252,1.0146799261227657,0.0,1,1.0
36,8.478171950458012,1.7490448406741137,-8.5,1,1.0
36,9.755224684470903,2.504267661433029,-17.0,1,1.0
36,97.6512042260528,64.83361791230128,0.0,2,7.0
36,95.78161320468324,63.31753837271181,-8.5,2,7.0
36,93.92001198667018,61.80721984759726,-17.0,2,7.0
36,0.716160218063974,70.91603889691476,0.0,3,2.0
36,1.230757777598313,73.72814602369832,-8.5,3,2.0
36,1.7477150286176455,76.52299713360587,-17.0,3,2.0
36,145.1102867347971,115.80955338841174,0.0,4,6.0
36,145.6280083424001,111.36515901829594,-8.5,4,6.0
36,146.16158144169825,106.91435572915285,-17.0,4,6.0
36,32.94630072907725,28.770997835318056,0.0,5,5.0
36,40.61493506538645,20.35916855105542,-8.5,5,5.0
36,48.29678270318012,11.961353476096312,-17.0,5,5.0
36,16.3252137616429,140.94479086482028,0.0,6,4.0
36,18.37574885148983,127.5642247501056,-8.5,6,4.0
36,20.445117080124103,114.17740100019978,-17.0,6,4.0
36,66.67613848682274,75.45368052400359,0.0,7,3.0
36,91.86527820498095,79.28559347619154,-8.5,7,3.0
36,117.05193120143647,83.1145803347152,-17.0,7,3.0
37,40.36033604287203,109.39742708748038,0.0,1,4.0
37,37.47697456505653,114.29671536919624,-8.5,1,4.0
37,34.58936046345979,119.18559908888304,-17.0,1,4.0
37,144.64770812157704,53.57430046654906,0.0,2,2.0
37,138.04239294106364,57.783537158957,-8.5,2,2.0
37,131.47060352961893,61.99014655881789,-17.0,2,2.0
37,92.99819447744088,146.73336542335662,0.0,3,3.0
37,81.88677145246457,150.9304029352964,-8.5,3,3.0
37,70.76510740231089,155.1079607921274,-17.0,3,3.0
37,90.26037081057945,133.72558144982636,0.0,4,-1.0
37,80.32210777718566,125.39454469700792,-8.5,4,-1.0
37,70.36673497826989,117.07935525887952,-17.0,4,4.0
37,45.23145977560424,112.96919842024936,0.0,5,5.0
37,53.682618417302045,119.90323143410431,-8.5,5,5.0
37,62.11981727657595,126.82721284124196,-17.0,5,5.0
37,75.38877346350276,95.01387333538314,0.0,6,1.0
37,78.04148055365579,95.10740914649584,-8.5,6,1.0
37,80.70789798636044,95.19291055881136,-17.0,6,1.0
37,82.78481372239898,63.169559575018326,0.0,7,6.0
37,82.98716038943218,53.89541010454517,-8.5,7,6.0
37,83.18978569317062,44.63357263863159,-17.0,7,6.0
38,120.86716461227172,141.7268915180003,0.0,1,6.0
38,60.79995073003704,123.82356519248964,-8.5,1,6.0
38,0.7153553097474467,105.92990009276834,-17.0,1,6.0
38,141.8723354734942,11.697348691148369,0.0,2,3.0
38,135.7878865734764,17.053527650390613,-8.5,2,3.0
38,129.68886254682303,22.4150161425373,-17.0,2,3.0
38,64.68538816499883,9.073192080505176,0.0,3,-1.0
38,69.50531196421905,12.721521382111248,-8.5,3,-1.0
38,74.32974693788871,16.351900970671142,-17.0,3,1.0
38,30.49446686661497,144.13098996759146,0.0,4,2.0
38,34.29564373651344,148.56137362866102,-8.5,4,2.0
38,38.09842812594541,152.99126865276676,-17.0,4,2.0
38,24.149975290140084,130.9091876192014,0.0,5,5.0
38,26.660720200311463,128.77339848013898,-8.5,5,5.0
38,29.183125261746948,126.65981224938444,-17.0,5,5.0
38,129.4512625453417,14.777318636324855,0.0,6,1.0
38,129.4503643825158,14.797308711730144,-8.5,6,1.0
38,129.4740857910526,14.827737426208808,-17.0,6,1.0
38,120.31994494652793,0.7154041690441265,0.0,7,4.0
38,120.50681674152158,9.733877774776214,-8.5,7,4.0
38,120.71622893543405,18.750688604649174,-17.0,7,4.0
39,19.969926397487612,40.7383825442831,0.0,1,-1.0
39,28.484529864373176,35.43785056460635,-8.5,1,3.0
39,37.00722505010918,30.113716466951367,-17.0,1,6.0
39,32.85462992923921,44.054304345878286,0.0,2,1.0
39,34.72301793924139,59.66158481128759,-8.5,2,1.0
39,36.59770503535962,75.2876927275399,-17.0,2,1.0
39,68.91294886603382,85.30205774018576,0.0,3,2.0
39,71.96650267954337,88.3900489958734,-8.5,3,2.0
39,75.02035591845826,91.4822146378501,-17.0,3,2.0
39,87.19257463371174,70.79483279248683,0.0,4,3.0
39,90.61971317586573,55.04678519212404,-8.5,4,5.0
39,94.0579580944482,39.30133929917257,-17.0,4,7.0
39,30.125214562960497,63.52478957853736,0.0,5,3.0
39,36.48160011272206,60.55702841666324,-8.5,5,1.0
39,42.84519059754667,57.61294827190297,-17.0,5,5.0
39,59.265744684077966,9.592806811007051,0.0,6,6.0
39,55.147359889969614,6.620481603006506,-8.5,6,7.0
39,51.01478220275497,3.642234642644469,-17.0,6,3.0
39,25.23448640146536,115.82212577165858,0.0,7,4.0
39,32.5234358754371,111.65739871294112,-8.5,7,4.0
39,39.81413154110193,107.50796995343508,-17.0,7,4.0
40,50.628348050790784,21.5110121333568,0.0,1,3.0
40,49.541863283056585,21.49064553354476,-8.5,1,7.0
40,48.447228308399616,21.456981456409203,-17.0,1,7.0
40,130.811436719524,113.05064087296796,0.0,2,4.0
40,136.04138541199515,113.78511781808665,-8.5,2,1.0
40,141.27388044607667,114.50438314037729,-17.0,2,6.0
40,73.63597228075164,7.635677660190651,0.0,3,6.0
40,72.08508465238836,8.830246814932794,-8.5,3,3.0
40,70.52603460983332,10.048232371833036,-17.0,3,4.0
40,147.10793596197271,25.919702894361023,0.0,4,5.0
40,126.60133836776926,19.67670065289424,-8.5,4,5.0
40,106.1080497496104,13.43063923608349,-17.0,4,5.0
40,0.9190239954030416,12.25515326280984,0.0,5,2.0
40,14.490713695633502,11.651908058204391,-8.5,5,2.0
40,28.062203129211348,11.044982189919244,-17.0,5,2.0
40,102.25354576449526,60.84350695555031,0.0,6,-1.0
40,99.4337396681226,62.40201252472209,-8.5,6,4.0
40,96.59810882695068,63.94069673964439,-17.0,6,3.0
40,127.36434635330228,82.69792189844215,0.0,7,1.0
40,137.3642866407462,72.89369570038808,-8.5,7,1.0
40,147.37270372028735,63.09875874111216,-17.0,7,1.0
41,85.90042614314956,56.12586479254455,0.0,1,3.0
41,79.12594046782473,55.79009140173826,-8.5,1,3.0
41,72.34159328342267,55.43249667416093,-17.0,1,3.0
41,3.92052916340164,27.95469896650097,0.0,2,6.0
41,13.436491171712122,73.44094617670793,-8.5,2,1.0
41,22.963185074467575,118.92619020831404,-17.0,2,6.0
41,10.926095101747151,55.65144468712639,0.0,3,1.0
41,13.011731569557618,56.75183486379452,-8.5,3,1.0
41,15.079698605441015,57.85262609612236,-17.0,3,1.0
41,8.384503686045887,74.87406328628566,0.0,4,4.0
41,7.553267102505158,76.2875686593751,-8.5,4,4.0
41,6.732229263644338,77.70214260973009,-17.0,4,4.0
41,62.338737285147474,144.3950966529127,0.0,5,2.0
41,51.97675550295785,126.61873548544504,-8.5,5,-1.0
41,41.62318538936353,108.83338343362853,-17.0,5,-1.0
41,67.24139464105417,140.04633488306055,0.0,6,5.0
41,97.88118115273392,108.90047813052956,-8.5,6,5.0
41,128.5258324394275,77.75095721928214,-17.0,6,5.0
41,62.215008953630125,98.25447119756905,0.0,7,2.0
41,71.83932862660096,93.3816611141079,-8.5,7,2.0
41,81.46703649831447,88.50721618483931,-17.0,7,2.0
42,131.55065407083885,22.969906955379177,0.0,1,-1.0
42,130.092207613906,21.916963382185514,-8.5,1,-1.0
42,128.6237720519804,20.847429975021623,-17.0,1,1.0
42,122.005803803561,49.39548857957868,0.0,2,1.0
42,115.8889498499775,36.11812785544375,-8.5,2,1.0
42,109.76774007288245,22.865753926081865,-17.0,2,1.0
42,50.163141013105374,130.52982926305026,0.0,3,4.0
42,50.9139439007452,123.4238616841497,-8.5,3,4.0
42,51.6550700927965,116.32700483217268,-17.0,3,4.0
42,114.50191244066475,111.20222177471864,0.0,4,5.0
42,114.5925083847464,108.54872592570408,-8.5,4,5.0
