event,x_pos,y_pos,z_pos,trk_index,trk_nr
183,50.147462036006985,111.71842397633584,-17.0,1,6.0
183,40.87460679810612,108.5928235053139,0.0,2,3.0
183,42.007579578055264,108.25769263461297,-8.5,2,3.0
183,43.16089651543189,107.92266123013458,-17.0,2,3.0
183,82.20769423608442,48.79877896879828,0.0,3,6.0
183,72.39617239666748,45.01926255674764,-8.5,3,8.0
183,62.58837075758012,41.23063873095688,-17.0,3,1.0
183,98.13751887341708,82.52133294773054,0.0,4,2.0
183,97.7332511237844,82.23087527177022,-8.5,4,2.0
183,97.32633973321788,81.9412047497596,-17.0,4,2.0
183,130.6661411130033,3.825980213631732,0.0,5,-1.0
183,83.7486150009801,24.778093450999734,-8.5,5,1.0
183,36.834792137887455,45.72778795286482,-17.0,5,4.0
183,104.92215279884584,57.31490972795646,0.0,6,1.0
183,105.02897861381231,58.45880585323199,-8.5,6,7.0
183,105.11741732961576,59.59068512212139,-17.0,6,7.0
183,64.31316842383463,62.9464480110537,0.0,7,4.0
183,63.94159920750971,61.27825500506308,-8.5,7,6.0
183,63.55404397282084,59.62039340104111,-17.0,7,1.0
183,30.488853478690945,1.2269503204477117,0.0,8,5.0
183,29.74925682571321,1.706841735389631,-8.5,8,5.0
183,29.01595077734072,2.2049334514320225,-17.0,8,5.0
184,106.41316802071492,144.09348309020746,0.0,1,3.0
184,112.00506908681348,150.58837726029475,-8.5,1,3.0
184,117.59996655209449,157.0738852055008,-17.0,1,3.0
184,62.3206146186885,3.7255931364555135,0.0,2,5.0
184,63.41575141124528,1.876169757427249,-8.5,2,6.0
184,64.50811777236703,0.0466681142754671,-17.0,2,-1.0
184,130.0151340603115,28.73278370066561,0.0,3,4.0
184,126.535900044429,22.905012329304625,-8.5,3,5.0
184,123.06763423835626,17.083010543751417,-17.0,3,-1.0
184,128.3582386824719,128.0783393263531,0.0,4,-1.0
184,76.27249447275103,92.3047585935423,-8.5,4,8.0
184,24.167444711408457,56.518347793429264,-17.0,4,4.0
184,74.12062344221015,59.60559041415034,0.0,5,8.0
184,60.482846947318606,42.14265434878848,-8.5,5,4.0
184,46.863490476201584,24.682834304065786,-17.0,5,6.0
184,66.10261225411593,148.1989388468418,0.0,6,1.0
184,59.0242152641263,148.23174998471032,-8.5,6,1.0
184,51.96173802149954,148.26386348916424,-17.0,6,1.0
184,124.2659419984674,5.889506555416848,0.0,7,5.0
184,118.76765889607552,4.356322819065856,-8.5,7,6.0
184,113.2803104158558,2.8354662713312995,-17.0,7,-1.0
184,87.58467170989087,123.5491440870074,0.0,8,2.0
184,79.12675499009828,125.31271178551512,-8.5,8,2.0
184,70.65854623762287,127.05723671175792,-17.0,8,2.0
185,53.40776567749608,91.07767186190384,0.0,1,1.0
185,52.17946987690903,91.73316293092108,-8.5,1,2.0
185,50.9445317001925,92.38809209882116,-17.0,1,7.0
185,53.83403325175629,6.275971767294802,0.0,2,1.0
185,77.9288778870811,5.749628171926341,-8.5,2,1.0
185,102.03694207005144,5.219733353823467,-17.0,2,1.0
185,127.6928565208552,96.27611318630734,0.0,3,4.0
185,123.8360277203142,91.27051499143128,-8.5,3,4.0
185,120.00692213774757,86.27339349782595,-17.0,3,4.0
185,57.93115571683747,20.469053395734377,0.0,4,1.0
185,75.38049158794284,17.424214581254418,-8.5,4,1.0
185,92.83521823495867,14.369904906655991,-17.0,4,2.0
185,112.51943162099276,95.5542144333324,0.0,5,7.0
185,126.26034234368012,94.47877337488988,-8.5,5,4.0
185,140.00130184491096,93.39406268709315,-17.0,5,-1.0
185,137.38186807779215,83.66913538184193,0.0,6,3.0
185,133.0368800231421,79.27131971795158,-8.5,6,3.0
185,128.69496174112118,74.87337870289635,-17.0,6,3.0
185,17.07423262410783,38.39365226820426,0.0,7,2.0
185,19.46569760331705,39.26055059893402,-8.5,7,5.0
185,21.8384357208472,40.12692355196704,-17.0,7,5.0
185,84.14730346427925,133.87653933472376,0.0,8,6.0
185,89.28491447765028,128.3582225787573,-8.5,8,6.0
185,94.43143348501584,122.83148921789302,-17.0,8,2.0
186,32.894957223295414,86.649288215656,0.0,1,3.0
186,36.51207911907091,88.60102548880182,-8.5,1,1.0
186,40.138622602907645,90.5722733949588,-17.0,1,-1.0
186,15.369246760102593,106.26371841883636,0.0,2,4.0
186,15.215499648619728,105.8233038802514,-8.5,2,4.0
186,15.0697643368372,105.37268750315778,-17.0,2,4.0
186,126.3234982721974,57.97363092424106,0.0,3,1.0
186,123.98601336265466,42.64689199700165,-8.5,3,7.0
186,121.65332484272209,27.3018216385061,-17.0,3,3.0
186,124.36599133200592,125.76750591748788,0.0,4,6.0
186,125.46884957143544,124.85779146071567,-8.5,4,6.0
186,126.57171583603277,123.95965001318616,-17.0,4,1.0
186,117.85357302216146,49.50484320443848,0.0,5,1.0
186,117.78161073071784,48.82085037599648,-8.5,5,5.0
186,117.73150993931334,48.15361219614016,-17.0,5,5.0
186,136.85744633650546,51.8578187815642,0.0,6,1.0
186,128.73180402702107,57.41798238241654,-8.5,6,3.0
186,120.61556923077296,62.97738788500507,-17.0,6,7.0
186,58.101388234923824,7.493947041279807,0.0,7,2.0
186,58.91109133028888,9.200716288200416,-8.5,7,2.0
186,59.711591900634815,10.913914957606115,-17.0,7,2.0
186,116.50893863765214,132.87109280582658,0.0,8,8.0
186,102.64981386281308,130.27882998770426,-8.5,8,8.0
186,88.78328467078744,127.67392019630924,-17.0,8,1.0
187,149.5133471832301,91.60158566556544,0.0,1,2.0
187,82.74145649800109,112.62156469998448,-8.5,1,-1.0
187,15.953043002297076,133.64490938073897,-17.0,1,-1.0
187,23.98028365826372,142.4995247230387,0.0,2,4.0
187,14.027645092176886,143.68080892673663,-8.5,2,4.0
187,4.084377261583834,144.8568031148859,-17.0,2,4.0
187,128.1516613015493,82.56983814423779,0.0,3,3.0
187,128.7634134960512,78.61817342082404,-8.5,3,2.0
187,129.3604950772655,74.65881021616131,-17.0,3,1.0
187,134.40341677044097,50.578172496700965,0.0,4,-1.0
187,128.66453216393802,50.95949736536626,-8.5,4,2.0
187,122.9297543657878,51.35369284052361,-17.0,4,1.0
187,78.54094098925833,89.6008948169299,0.0,5,1.0
187,79.94956966599065,94.65100829965746,-8.5,5,5.0
187,81.36014819265142,99.7037684911648,-17.0,5,5.0
187,126.82819840993042,16.245319034732592,0.0,6,3.0
187,126.86485928540309,16.335161155976284,-8.5,6,2.0
187,126.89721337439964,16.410823786127274,-17.0,6,1.0
187,77.39453635037172,78.96246123430495,0.0,7,1.0
187,76.4702852442677,79.02718510812116,-8.5,7,-1.0
187,75.54269715100104,79.06789048398107,-17.0,7,3.0
187,78.70922138913097,19.644723294772227,0.0,8,1.0
187,73.93777831995449,23.74981366106879,-8.5,8,-1.0
187,69.14974284333525,27.84866078719605,-17.0,8,3.0
188,21.302176786565823,94.38930186858514,0.0,1,6.0
188,18.781079164776525,106.51986222687196,-8.5,1,6.0
188,16.259788150636563,118.66462512467976,-17.0,1,2.0
188,71.27478599260608,87.28911569813745,0.0,2,7.0
188,66.05493527614222,90.08856784595294,-8.5,2,2.0
188,60.83123658742286,92.90222767250688,-17.0,2,3.0
188,57.08829059645164,38.71527226635493,0.0,3,1.0
188,49.77477238822601,50.68911049294381,-8.5,3,3.0
188,42.48790510527157,62.66800479070968,-17.0,3,-1.0
188,149.63229553651388,83.18726773081816,0.0,4,7.0
188,143.94624792992585,85.6207936112196,-8.5,4,2.0
188,138.26129612977184,88.03357296527561,-17.0,4,3.0
188,130.7544990557637,50.12266006169476,0.0,5,2.0
188,138.6607340480668,38.05655409535028,-8.5,5,1.0
188,146.5553945410868,25.996229981229728,-17.0,5,7.0
188,106.24618512141087,111.86297302430984,0.0,6,5.0
188,92.58526133841237,116.19878932833282,-8.5,6,5.0
188,78.9147109791001,120.5458906629044,-17.0,6,2.0
188,30.159707489036727,14.29906883851698,0.0,7,3.0
188,20.08000919454065,17.582483204822637,-8.5,7,4.0
188,10.009654778083313,20.859891742924333,-17.0,7,4.0
188,86.64691036177564,39.27706053035315,0.0,8,1.0
188,87.73874802057348,39.27433687656488,-8.5,8,1.0
188,88.83117196812104,39.24929791052296,-17.0,8,1.0
189,107.84535013293362,111.18727354011972,0.0,1,1.0
189,104.77993712243432,109.33079938234226,-8.5,1,-1.0
189,101.69275014168863,107.46404655365671,-17.0,1,5.0
189,56.59882397253156,129.62801893123586,0.0,2,2.0
189,63.85392636562415,140.51855280809156,-8.5,2,-1.0
189,71.12423862155782,151.39925826472856,-17.0,2,3.0
189,132.08296253459108,146.72376491266695,0.0,3,3.0
189,123.4215110689016,147.02606908447362,-8.5,3,3.0
189,114.77538766249808,147.31760341871922,-17.0,3,3.0
189,69.83015663100545,77.60771548364696,0.0,4,4.0
189,76.32512486948434,60.46615771548666,-8.5,4,4.0
189,82.79097890907052,43.31639287040662,-17.0,4,4.0
189,86.81458413481928,113.69303725806684,0.0,5,5.0
189,88.13341376917397,114.08014633416764,-8.5,5,5.0
189,89.45574182069207,114.44395526972136,-17.0,5,5.0
189,116.55668715933771,126.73503776119314,0.0,6,2.0
189,123.295540822624,126.5584805545559,-8.5,6,2.0
189,130.0169694331524,126.3931428970366,-17.0,6,2.0
189,96.80208316864942,38.701444222005286,0.0,7,6.0
189,71.52114763651417,49.3548806944394,-8.5,7,6.0
189,46.237985183718976,59.97914057065762,-17.0,7,6.0
189,142.3118254837366,57.35072034753332,0.0,8,1.0
189,145.9307199989138,51.9946415516527,-8.5,8,1.0
189,149.57800751780545,46.64037953607448,-17.0,8,1.0
190,85.22531133659399,113.0393604023203,0.0,1,4.0
190,85.25830678139508,113.0644250429598,-8.5,1,-1.0
190,85.2984649454438,113.07641986785306,-17.0,1,1.0
190,10.315429684548524,48.40102932334444,0.0,2,1.0
190,23.40998883269796,42.7075218155686,-8.5,2,-1.0
190,36.50768040263718,37.05006220181067,-17.0,2,4.0
190,79.34679962791846,44.62915177128091,0.0,3,3.0
190,87.34639391948754,44.7818086036863,-8.5,3,3.0
190,95.37508609130916,44.92624510481966,-17.0,3,3.0
190,83.3320782316322,82.75083496483742,0.0,4,5.0
190,66.98374965762963,88.19630146604467,-8.5,4,1.0
190,50.6387601949526,93.64957196603696,-17.0,4,7.0
190,58.96869616087898,15.351297112312196,0.0,5,2.0
190,65.99841621619774,15.32224509925008,-8.5,5,2.0
190,73.02715505845018,15.303433812031663,-17.0,5,2.0
190,68.1021358270055,117.13140286138014,0.0,6,4.0
190,67.66540593175087,119.16575836604171,-8.5,6,-1.0
190,67.21511641726356,121.19917792543625,-17.0,6,1.0
190,41.86294155178116,91.0752934337514,0.0,7,7.0
190,37.7882494522128,87.24662311766319,-8.5,7,1.0
190,33.68923202457509,83.42164099605394,-17.0,7,5.0
190,76.84982810161989,54.79911997697011,0.0,8,1.0
190,76.2138362278925,54.40562523396552,-8.5,8,6.0
190,75.56942307807759,54.00834677678952,-17.0,8,6.0
191,55.80413034177053,19.67530956667898,0.0,1,5.0
191,66.31596786395232,17.69073547445484,-8.5,1,5.0
191,76.83792187667986,15.707964257875814,-17.0,1,5.0
191,109.51537850663745,27.631642879034597,0.0,2,-1.0
191,127.61926688951448,16.013044049450492,-8.5,2,-1.0
191,145.72835927991977,4.390674833929168,-17.0,2,1.0
191,87.93605788800699,132.3310866609365,0.0,3,2.0
191,88.30629550275577,132.8417263290565,-8.5,3,2.0
191,88.69010687704429,133.32694410012513,-17.0,3,2.0
191,47.30173957495732,95.27995534964822,0.0,4,3.0
191,50.409335631309695,92.01309163714195,-8.5,4,3.0
191,53.52037204993334,88.76057011880704,-17.0,4,3.0
191,101.42673358378492,84.28795082232844,0.0,5,7.0
191,121.2082829171872,108.34102876024674,-8.5,5,7.0
191,140.9722436129477,132.3938976183588,-17.0,5,7.0
191,35.32331823352333,10.458074381729132,0.0,6,6.0
191,34.82459763101929,11.317411691290433,-8.5,6,6.0
191,34.31937780591449,12.15032463638776,-17.0,6,6.0
191,52.26297940950434,145.6581514682148,0.0,7,4.0
191,58.50575992688263,144.56126173222512,-8.5,7,4.0
191,64.74273840127223,143.47544589097774,-17.0,7,4.0
191,141.40142730382368,72.39148951564667,0.0,8,1.0
191,143.12603306067265,75.09292875346235,-8.5,8,1.0
191,144.86151613723916,77.77525896287955,-17.0,8,1.0
192,106.8894692270556,41.4675942722418,0.0,1,1.0
192,112.73258777848004,35.39113601786897,-8.5,1,9.0
192,118.57467280456734,29.303105470621407,-17.0,1,7.0
192,53.00083088461,43.72528641631372,0.0,2,1.0
192,49.19512239684342,43.64825302353846,-8.5,2,4.0
192,45.388926292457285,43.57231140189703,-17.0,2,4.0
192,105.01191324912875,70.75638066101105,0.0,3,8.0
192,101.72530362020956,84.12068418026773,-8.5,3,1.0
192,98.4456434366188,97.48078065188628,-17.0,3,8.0
192,73.47075578708227,62.18986983371948,0.0,4,2.0
192,76.31076717262451,62.000251943703326,-8.5,4,2.0
192,79.14879525058639,61.81371709074861,-17.0,4,2.0
192,100.48176590388634,108.75458357807078,0.0,5,6.0
192,86.12741549896226,113.1931570633531,-8.5,5,6.0
192,71.78207787904039,117.60514202695153,-17.0,5,1.0
192,137.91010447765788,20.94643842753197,0.0,6,3.0
192,139.14320627821743,29.428896843433435,-8.5,6,3.0
192,140.3627950029694,37.92868446265017,-17.0,6,3.0
192,95.43924542911245,13.576519967957836,0.0,7,7.0
192,93.021965656977,11.541141417355366,-8.5,7,-1.0
192,90.60516913311308,9.512200583617696,-17.0,7,9.0
192,32.13991895085994,119.0029880078056,0.0,8,5.0
192,32.06834441314661,119.08077751067268,-8.5,8,5.0
192,32.00389717096291,119.15997393480492,-17.0,8,1.0
193,3.841031263279209,77.18919827421547,0.0,1,2.0
193,4.068082666937436,79.02591823228242,-8.5,1,2.0
193,4.305917068827598,80.87731228097488,-17.0,1,2.0
193,120.8244990592084,64.13149048554641,0.0,2,3.0
193,117.6154955537533,86.39856335185897,-8.5,2,3.0
193,114.41067305563938,108.67182477734956,-17.0,2,3.0
193,100.33842956667826,19.424319799810316,0.0,3,5.0
193,98.70119647308864,17.589167650946294,-8.5,3,-1.0
193,97.077671466002,15.752422991897449,-17.0,3,1.0
193,0.7049663182877536,130.5674654709953,0.0,4,6.0
193,2.9061792733232163,132.510483313922,-8.5,4,2.0
193,5.117867728414172,134.45365079498808,-17.0,4,2.0
193,60.92312065443989,78.50748430154282,0.0,5,1.0
193,56.88792091643024,79.54987030197196,-8.5,5,-1.0
193,52.86070132560331,80.58172766475091,-17.0,5,6.0
193,60.55561696694564,10.274777188851864,0.0,6,1.0
193,78.53547837065264,26.673198357164537,-8.5,6,1.0
193,96.50860185256737,43.0692769642688,-17.0,6,1.0
193,66.27243081710994,37.38369327088937,0.0,7,4.0
193,68.01425402937205,20.741950928308636,-8.5,7,4.0
193,69.72244989919295,4.085978012463575,-17.0,7,4.0
193,121.29715838897025,11.5833166469368,0.0,8,3.0
193,128.79840039320567,12.726282403813592,-8.5,8,-1.0
193,136.28295705495862,13.873857251119686,-17.0,8,5.0
194,118.43521731586615,83.45135847634059,0.0,1,3.0
194,119.26734393268129,83.28239512963188,-8.5,1,2.0
194,120.10041792319788,83.12033510627018,-17.0,1,1.0
194,10.191939220523164,1.2944945369946912,0.0,2,5.0
194,8.119941136527958,0.9892858184600484,-8.5,2,5.0
194,6.039665022602455,0.6799971011143019,-17.0,2,5.0
194,53.75606463415613,127.90508114388614,0.0,3,6.0
194,86.1387426245466,151.2014309203365,-8.5,3,6.0
194,118.52755932215145,174.47010930270358,-17.0,3,6.0
194,149.06581859820153,92.46820547942092,0.0,4,3.0
194,110.84013357518296,88.34800314155488,-8.5,4,2.0
194,72.63434777809141,84.23389306537881,-17.0,4,1.0
194,78.3314816227896,121.23038583368522,0.0,5,1.0
194,76.37460365854604,123.43157874389912,-8.5,5,3.0
194,74.42091407715117,125.63631055336018,-17.0,5,2.0
194,36.83851067166371,121.57131270250495,0.0,6,1.0
194,36.13971722491456,122.32086021520009,-8.5,6,3.0
194,35.4255348020125,123.06686984185184,-17.0,6,2.0
194,53.70011762533935,61.36424120864784,0.0,7,4.0
194,56.73925998852498,59.64300051732968,-8.5,7,4.0
194,59.77588181344625,57.91655825041419,-17.0,7,4.0
194,123.41836013606223,86.477476019434,0.0,8,3.0
194,121.25807975594546,84.16939617433768,-8.5,8,2.0
194,119.1130945844716,81.85520690545164,-17.0,8,1.0
195,61.62454915239817,48.06101699606599,0.0,1,4.0
195,80.05886930170784,47.84103922665586,-8.5,1,6.0
195,98.48667307628794,47.60612798371599,-17.0,1,6.0
195,55.224488182642055,37.372471077026695,0.0,2,2.0
195,53.0746943555271,38.28517505055813,-8.5,2,2.0
195,50.91408647941253,39.19804433483689,-17.0,2,2.0
195,62.55759946803274,105.98200728087429,0.0,3,5.0
195,62.77782906813542,116.27247287666712,-8.5,3,5.0
195,62.9936153826634,126.55354288459172,-17.0,3,5.0
195,117.45701690457916,146.71447694496194,0.0,4,3.0
195,107.63831889249909,151.45217124013797,-8.5,4,3.0
195,97.82156020128224,156.1857708213284,-17.0,4,3.0
195,58.71977387348704,98.23124971433298,0.0,5,-1.0
195,55.97243242419547,97.08391423046076,-8.5,5,8.0
195,53.23442997417843,95.95858219408116,-17.0,5,4.0
195,58.37599327365787,118.22343631010008,0.0,6,1.0
195,55.839284867366445,129.32710261803865,-8.5,6,7.0
195,53.29656919988288,140.4275661844369,-17.0,6,7.0
195,117.0959319896404,118.39166839475084,0.0,7,1.0
195,125.5237481765088,124.51169707270638,-8.5,7,1.0
195,133.96103934201273,130.6270771270418,-17.0,7,1.0
195,20.31134774494909,84.76151311425976,0.0,8,-1.0
195,15.769332047496336,72.83609530485252,-8.5,8,4.0
195,11.228002180206373,60.92105345059704,-17.0,8,8.0
196,100.5953038331932,53.493662807895525,0.0,1,1.0
196,90.82978542187338,56.96334166688061,-8.5,1,7.0
196,81.05129550942269,60.42735655855997,-17.0,1,7.0
196,127.27458558099606,8.403385634557127,0.0,2,5.0
196,129.84624596098334,7.388824017733348,-8.5,2,5.0
196,132.42007289627145,6.369677767966096,-17.0,2,5.0
196,135.56962452663493,126.03919157410178,0.0,3,6.0
196,123.86046584567262,125.4816342463268,-8.5,3,6.0
196,112.15845678390784,124.93597368624334,-17.0,3,6.0
196,88.70980659837265,108.32748826650472,0.0,4,-1.0
196,84.8213343984338,107.57185696877312,-8.5,4,-1.0
196,80.93767739432357,106.80203288350148,-17.0,4,2.0
196,46.95045174253363,54.974741295217086,0.0,5,1.0
196,52.90093225825914,40.43444523179667,-8.5,5,1.0
196,58.854970452243954,25.90198457574001,-17.0,5,1.0
196,43.670882561889,121.07266368135797,0.0,6,2.0
196,50.65241902686285,114.54875462630471,-8.5,6,2.0
196,57.63849329383866,108.01021247235366,-17.0,6,2.0
196,128.31923853520104,81.52597499711425,0.0,7,4.0
196,128.5768778181874,90.6512552367835,-8.5,7,4.0
196,128.85619912665794,99.78041933619102,-17.0,7,4.0
196,106.18497396384032,93.96321219824924,0.0,8,3.0
196,109.72195209638282,95.58686174631002,-8.5,8,3.0
196,113.27020457005963,97.20259918348756,-17.0,8,3.0
197,44.02369733300296,98.15797549016688,0.0,1,1.0
197,49.67338844747253,91.0706559739342,-8.5,1,1.0
197,55.33040339382425,83.98740876566355,-17.0,1,1.0
197,17.866699939089408,17.66625719450834,0.0,2,4.0
197,11.989477082346632,20.66769382779292,-8.5,2,4.0
197,6.101314576790896,23.672467660195046,-17.0,2,4.0
197,108.32651961606636,45.4589824979383,0.0,3,3.0
197,128.89969692786372,60.85346548592045,-8.5,3,3.0
197,149.45393204753756,76.23652002666343,-17.0,3,3.0
197,87.12681072405734,89.99975801054975,0.0,4,6.0
197,85.748992569267,91.20186492252644,-8.5,4,6.0
197,84.37432585500359,92.41286003255652,-17.0,4,6.0
197,62.592927084831175,129.7726746488159,0.0,5,2.0
197,68.89222566268062,119.56320146920186,-8.5,5,2.0
197,75.1961233530723,109.35905313571662,-17.0,5,2.0
197,46.72603660104584,39.79858978585065,0.0,6,7.0
197,50.29020198472047,51.82870515472387,-8.5,6,1.0
197,53.85331802244396,63.858725507865685,-17.0,6,1.0
197,2.4136208085626616,94.89781366664388,0.0,7,-1.0
197,50.54383914718567,105.46531966664,-8.5,7,1.0
197,98.66942582941888,116.01564956976952,-17.0,7,7.0
197,79.22351393448461,49.68524310362302,0.0,8,5.0
197,75.59496242710853,45.99089369801391,-8.5,8,5.0
197,71.94707159788507,42.30463802121788,-17.0,8,5.0
198,121.90071277549168,128.5437886317532,0.0,1,2.0
198,122.65620143431092,125.24258164538271,-8.5,1,2.0
198,123.40121528037751,121.95269417246408,-17.0,1,2.0
198,82.08776298303565,23.740331708910013,0.0,2,1.0
198,81.093316060471,23.85748685834658,-8.5,2,-1.0
198,80.07600787629576,23.984716942809413,-17.0,2,7.0
198,127.66327814600032,119.50111686022362,0.0,3,3.0
198,128.5942499980509,117.52447466726194,-8.5,3,3.0
198,129.50773485029032,115.5539946903572,-17.0,3,3.0
198,83.48580868462874,80.75479694304923,0.0,4,1.0
198,75.06925537061956,79.21943284382884,-8.5,4,7.0
198,66.64055753732232,77.69691525433576,-17.0,4,8.0
198,9.561358896553935,54.05389976280957,0.0,5,8.0
198,6.1959642493851375,70.85409004222471,-8.5,5,-1.0
198,2.8255439973088423,87.66356324147934,-17.0,5,1.0
198,114.25753898294286,19.08364572257183,0.0,6,4.0
198,112.32169940674264,22.63477582658686,-8.5,6,4.0
198,110.38099947583434,26.200148076483146,-17.0,6,4.0
198,86.65500289823345,82.42225725511591,0.0,7,1.0
198,88.25114902889558,79.20980583097077,-8.5,7,5.0
198,89.82751330560019,75.99166554195102,-17.0,7,5.0
198,45.21366618539447,29.20241872689152,0.0,8,6.0
198,46.60485637237048,35.17387820899649,-8.5,8,1.0
198,47.98577514920012,41.144793192861776,-17.0,8,6.0
199,76.21117509551786,99.45324396432244,0.0,1,7.0
199,78.7473299555507,89.98160542781748,-8.5,1,-1.0
199,81.29172743478426,80.52788704800876,-17.0,1,4.0
199,111.35291435132888,10.776805197595458,0.0,2,6.0
199,91.19084492412232,27.448169650381224,-8.5,2,1.0
