event,x_pos,y_pos,z_pos,trk_index,trk_nr
40,5.771406298775904,59.70880874153571,0.0,3,3.0
40,4.232733885586534,50.659056161685314,-8.5,3,3.0
40,2.712294688639998,41.60693116316006,-17.0,3,3.0
40,68.72768259973599,8.89881562935967,0.0,4,-1.0
40,73.91456044505954,6.758137739438952,-8.5,4,-1.0
40,79.10808418821865,4.623029616953094,-17.0,4,1.0
41,99.32901943909044,29.016993528583804,0.0,1,1.0
41,99.71916122923416,35.292283997532245,-8.5,1,1.0
41,100.14676187141193,41.55603274886726,-17.0,1,1.0
41,110.72283223061106,35.00926336680135,0.0,2,3.0
41,103.31616656226105,26.54828676520217,-8.5,2,3.0
41,95.91492362642892,18.087033948229447,-17.0,2,3.0
41,66.59640742461062,39.97483931934456,0.0,3,2.0
41,69.42845337059906,37.6776605100576,-8.5,3,2.0
41,72.23388385017209,35.3918779659433,-17.0,3,2.0
41,29.507318719265072,22.57541076664276,0.0,4,4.0
41,28.835160454365663,24.56492091098342,-8.5,4,4.0
41,28.18293651023816,26.581525399900897,-17.0,4,4.0
42,108.59380829801452,141.17960306915026,0.0,1,3.0
42,109.39658115238784,140.86595711212377,-8.5,1,3.0
42,110.19959134220603,140.5348192200491,-17.0,1,3.0
42,86.2252430049323,58.99889660182024,0.0,2,4.0
42,89.08114023298599,60.59007914557417,-8.5,2,4.0
42,91.9337271572463,62.16753004635639,-17.0,2,4.0
42,32.460828705274125,93.96712301375118,0.0,3,1.0
42,32.47874243754679,94.09899200516996,-8.5,3,1.0
42,32.51570092725434,94.21680433619947,-17.0,3,1.0
42,96.6890491812253,25.737338574665262,0.0,4,2.0
42,97.5300455058015,25.97003544139133,-8.5,4,2.0
42,98.3550786144105,26.195714487208136,-17.0,4,2.0
43,132.1113581449741,141.70297489812535,0.0,1,-1.0
43,94.41467851825873,89.1175681746841,-8.5,1,-1.0
43,56.71469804585308,36.54206818358546,-17.0,1,1.0
43,15.524270117002738,35.00276259702231,0.0,2,1.0
43,18.57211739142423,36.2982440980266,-8.5,2,1.0
43,21.61523061861927,37.58591693425935,-17.0,2,1.0
43,58.00708826678248,45.987577465168194,0.0,3,2.0
43,54.04251025864443,47.102770142350565,-8.5,3,2.0
43,50.05963059708046,48.19965195355182,-17.0,3,2.0
43,17.893299549930905,52.68202425896892,0.0,4,3.0
43,20.26046371717564,54.5955966364166,-8.5,4,3.0
43,22.616832288696312,56.51877099241729,-17.0,4,3.0
44,122.7939118368096,16.37877527937089,0.0,1,3.0
44,118.68169275304668,22.846797841637343,-8.5,1,3.0
44,114.57260296887677,29.305020206135264,-17.0,1,3.0
44,70.62252648813876,25.487606311338297,0.0,2,-1.0
44,63.48916533983604,13.087932086085152,-8.5,2,1.0
44,56.34706854970275,0.6789405081697987,-17.0,2,-1.0
44,56.79272028022542,23.768125327943903,0.0,3,1.0
44,63.477614451107534,26.38031674776651,-8.5,3,1.0
44,70.17886978883246,28.985392630631544,-17.0,3,1.0
44,75.97797569762089,37.92656730632318,0.0,4,2.0
44,71.2671923520624,45.95664128235334,-8.5,4,2.0
44,66.5563137166779,53.99917828572725,-17.0,4,2.0
45,85.26385421052079,106.46124241289164,0.0,1,1.0
45,85.6374556569218,117.65522132405138,-8.5,1,-1.0
45,85.98847838894677,128.85587875600524,-17.0,1,-1.0
45,128.56931660607657,127.21736832689244,0.0,2,2.0
45,131.12714319038992,130.91435242017178,-8.5,2,2.0
45,133.67622891776875,134.59903687315287,-17.0,2,2.0
45,5.1560158145544825,86.33223546703235,0.0,3,3.0
45,5.974233468589163,91.75080741660418,-8.5,3,3.0
45,6.799497966780495,97.16388596961986,-17.0,3,3.0
45,73.09254089483352,105.8249567378886,0.0,4,1.0
45,79.50532271088944,106.16550807385006,-8.5,4,1.0
45,85.90215177214228,106.5170937962606,-17.0,4,1.0
46,98.32627887530109,50.51352080887519,0.0,1,2.0
46,101.87153891862908,50.41510849336577,-8.5,1,2.0
46,105.4090621970084,50.3214828180647,-17.0,1,2.0
46,111.4637807882121,112.20773936227155,0.0,2,4.0
46,110.54926609910214,117.7082636120485,-8.5,2,4.0
46,109.6518916704865,123.20421278918478,-17.0,2,4.0
46,51.84788854150426,61.41922320503034,0.0,3,1.0
46,54.90374331255631,44.42980647623981,-8.5,3,1.0
46,57.9459930734326,27.44464376060167,-17.0,3,1.0
46,37.87368609456712,83.59642765476228,0.0,4,3.0
46,36.08873147208742,86.24195391110614,-8.5,4,3.0
46,34.29655978986719,88.8810530549029,-17.0,4,3.0
47,29.305826334168646,98.95519433229884,0.0,1,2.0
47,23.509741643544547,86.73901638507513,-8.5,1,2.0
47,17.715700770677923,74.52911135375103,-17.0,1,2.0
47,117.94278256627328,25.28652705464181,0.0,2,1.0
47,117.95938668829794,27.537687540996235,-8.5,2,1.0
47,117.97592052430406,29.79553678192098,-17.0,2,1.0
47,110.71336131541533,129.6242963901735,0.0,3,4.0
47,89.36517697580699,126.07982738558565,-8.5,3,4.0
47,68.00470653270462,122.52284950117304,-17.0,3,4.0
47,51.50999732301569,19.06677204397192,0.0,4,3.0
47,49.49184559273437,17.960037215545054,-8.5,4,3.0
47,47.48396822213597,16.861450197904794,-17.0,4,3.0
48,134.0176928252837,117.59294123806124,0.0,1,2.0
48,140.008972734009,129.2313336093513,-8.5,1,4.0
48,145.97737793137642,140.8567514355144,-17.0,1,-1.0
48,101.2038787597022,134.5338867951939,0.0,2,1.0
48,103.28639977824272,128.97404326105493,-8.5,2,1.0
48,105.38322601674132,123.41799634461525,-17.0,2,1.0
48,25.666122299579865,148.29391522818938,0.0,3,4.0
48,64.00542565726172,153.53235263650637,-8.5,3,-1.0
48,102.34996082624836,158.78220513382993,-17.0,3,2.0
48,131.8219832598417,120.10022163217064,0.0,4,2.0
48,81.66505707402554,96.58646495603683,-8.5,4,-1.0
48,31.498253389041825,73.05103972330716,-17.0,4,-1.0
49,41.79293489605279,120.2698151390443,0.0,1,3.0
49,40.89741153251003,108.40649764360263,-8.5,1,3.0
49,39.98468464375621,96.55790561248264,-17.0,1,3.0
49,75.59983761181257,90.09912518087216,0.0,2,1.0
49,71.456334865726,90.61309141257424,-8.5,2,1.0
49,67.30682382844451,91.11846711058512,-17.0,2,1.0
49,40.31704668806425,90.46920094528248,0.0,3,1.0
49,79.19402873212839,73.13603151329453,-8.5,3,-1.0
49,118.06773764645818,55.80747226437083,-17.0,3,-1.0
49,46.799558140289584,141.85976635361826,0.0,4,2.0
49,39.31752469157191,157.2141687668497,-8.5,4,2.0
49,31.832015023423228,172.54536536716256,-17.0,4,2.0
50,117.6742652316572,99.12263809827148,0.0,1,2.0
50,117.71806025928863,97.32615683181596,-8.5,1,2.0
50,117.77864308012371,95.52034078937096,-17.0,1,2.0
50,47.1869549916483,5.326765019161187,0.0,2,4.0
50,46.96054172131164,5.817656348806112,-8.5,2,4.0
50,46.73468819878643,6.288134560613803,-17.0,2,4.0
50,20.41829492118864,22.797023178591107,0.0,3,1.0
50,20.75379413768,22.19934570464613,-8.5,3,1.0
50,21.102616938766808,21.608983212764155,-17.0,3,1.0
50,84.09014539787852,55.63897972336845,0.0,4,3.0
50,81.98139932396519,50.08223808495079,-8.5,4,3.0
50,79.8591836550435,44.51083811524711,-17.0,4,3.0
51,8.757330078274983,24.42062903269275,0.0,1,4.0
51,8.032883026948001,21.75104880110194,-8.5,1,4.0
51,7.311291605732899,19.10860368355042,-17.0,1,4.0
51,21.1638709339442,118.64630631523823,0.0,2,3.0
51,19.727696482532075,118.52458385427975,-8.5,2,3.0
51,18.28399970141033,118.39058718635567,-17.0,2,3.0
51,42.812011259502015,141.91581315464185,0.0,3,2.0
51,49.256764180131945,129.14415230097555,-8.5,3,2.0
51,55.69395686684487,116.37701525665597,-17.0,3,2.0
51,29.810096197306603,94.89369265849344,0.0,4,1.0
51,30.68637747844234,95.61050229257698,-8.5,4,1.0
51,31.571327676087563,96.3277173402223,-17.0,4,1.0
52,53.16717677853125,106.34661271975088,0.0,1,4.0
52,52.12310551551628,107.71780214903768,-8.5,1,4.0
52,51.084249798137655,109.09250241778288,-17.0,1,4.0
52,16.982828131759458,85.68238079706002,0.0,2,2.0
52,18.282294041240053,84.95184614793689,-8.5,2,2.0
52,19.588273833302328,84.23006513621982,-17.0,2,2.0
52,33.02273149522984,49.00620685606542,0.0,3,1.0
52,32.934227539471905,42.33819706830648,-8.5,3,1.0
52,32.84903854342136,35.69062678108506,-17.0,3,1.0
52,110.222281114446,45.73055256307378,0.0,4,3.0
52,111.35651440813444,43.42264910272989,-8.5,4,3.0
52,112.490729517116,41.11545726363261,-17.0,4,3.0
53,107.87313902308578,41.152762283166425,0.0,1,-1.0
53,103.79312162084268,29.62432029608385,-8.5,1,-1.0
53,99.70013158472833,18.0903074302076,-17.0,1,1.0
53,98.21820714380846,75.74367997019391,0.0,2,2.0
53,122.04568271321862,61.49598130445759,-8.5,2,2.0
53,145.8677176174566,47.24400941404514,-17.0,2,2.0
53,111.83249106823202,92.95608623058168,0.0,3,3.0
53,111.2527155399904,91.4357455044834,-8.5,3,3.0
53,110.64479095303464,89.90801028516557,-17.0,3,3.0
53,19.525529521044195,55.63213609003846,0.0,4,1.0
53,67.18563068956301,36.37324533918283,-8.5,4,1.0
53,114.82302296271568,17.10719595278858,-17.0,4,1.0
54,71.64149974431584,52.71307908375546,0.0,1,1.0
54,71.97966933728773,53.16171692203963,-8.5,1,1.0
54,72.30968174332523,53.59524612251705,-17.0,1,1.0
54,60.79366541778699,23.94106257190569,0.0,2,3.0
54,63.22469031216849,19.1262598152062,-8.5,2,3.0
54,65.67497364918842,14.315748845238424,-17.0,2,3.0
54,52.31724295820196,35.03998467908053,0.0,3,-1.0
54,73.1082056186978,43.41122844922922,-8.5,3,-1.0
54,93.92265448493757,51.77116276091421,-17.0,3,1.0
54,77.12381682056106,110.53972274583091,0.0,4,2.0
54,87.52977256027889,114.43917613950389,-8.5,4,2.0
54,97.96921153890126,118.34135789281156,-17.0,4,2.0
55,42.309217173142045,70.88279061053895,0.0,1,3.0
55,48.31471911042998,73.52866733672224,-8.5,1,3.0
55,54.329001072482285,76.16088661950535,-17.0,1,3.0
55,99.1096560794165,118.9678476982936,0.0,2,1.0
55,96.16956325213678,121.0347344406024,-8.5,2,1.0
55,93.24494732934043,123.10290069694244,-17.0,2,1.0
55,129.1322340068984,149.21715304451246,0.0,3,2.0
55,132.10789366901668,147.76820074775554,-8.5,3,2.0
55,135.08158390932005,146.31093000917036,-17.0,3,2.0
55,119.25975497695644,37.83285123424667,0.0,4,4.0
55,120.96381742970011,41.84193767218049,-8.5,4,4.0
55,122.6665949948982,45.863386314473445,-17.0,4,4.0
56,63.68632114956324,15.739281221610549,0.0,1,4.0
56,63.33032184950223,9.736917439924074,-8.5,1,4.0
56,62.97843204921922,3.74362720750989,-17.0,1,4.0
56,3.572742125154715,140.9569879917139,0.0,2,1.0
56,2.2918645298504328,141.11296692372505,-8.5,2,1.0
56,1.014629729704689,141.27668710426977,-17.0,2,1.0
56,28.69787392317692,37.42380934726828,0.0,3,3.0
56,26.433282974167174,27.572550525670124,-8.5,3,3.0
56,24.172514216299493,17.719911184729078,-17.0,3,3.0
56,39.666821924920654,126.292673834613,0.0,4,2.0
56,23.904464738907883,84.62566480564574,-8.5,4,2.0
56,8.137171617644217,42.97447318146305,-17.0,4,2.0
57,48.51403829182785,79.464810320449,0.0,1,2.0
57,48.17822074591491,88.5454670433337,-8.5,1,2.0
57,47.83465615667441,97.62011851356648,-17.0,1,2.0
57,134.47541756054443,89.00295923498352,0.0,2,1.0
57,132.2347885804548,93.31813358880306,-8.5,2,1.0
57,130.0074644254921,97.64385648969406,-17.0,2,1.0
57,87.10158461651307,3.935311716190357,0.0,3,3.0
57,97.30935529994817,7.376347073807223,-8.5,3,3.0
57,107.49633338855271,10.813342987832993,-17.0,3,3.0
57,111.84105893326642,3.2644234584896377,0.0,4,4.0
57,101.10585167319216,7.551345823011503,-8.5,4,4.0
57,90.36475131472694,11.827231027738096,-17.0,4,4.0
58,48.43314707720339,147.9074560438114,0.0,1,1.0
58,41.68225478043932,152.92616097024472,-8.5,1,1.0
58,34.94680954957387,157.93355679529336,-17.0,1,1.0
58,81.2990758293453,41.860556802205046,0.0,2,3.0
58,87.25516686307019,42.568896303951696,-8.5,2,3.0
58,93.22289119471158,43.29122389376492,-17.0,2,3.0
58,22.577992953834453,123.08619871383893,0.0,3,2.0
58,29.119350996187656,121.52844797948818,-8.5,3,2.0
58,35.63794359115612,119.9869922864827,-17.0,3,2.0
58,85.0598460603855,11.04368774479119,0.0,4,4.0
58,80.65721861929276,5.58358718689235,-8.5,4,4.0
58,76.26920529467029,0.1022407496711616,-17.0,4,4.0
59,147.17351059876268,130.95514661722683,0.0,1,3.0
59,146.00349940540883,130.6891149937896,-8.5,1,3.0
59,144.83594002114305,130.4258063732976,-17.0,1,3.0
59,16.379597427209166,43.0540176470324,0.0,2,1.0
59,14.363588778035416,45.32474752936336,-8.5,2,1.0
59,12.34505150186339,47.598487333516246,-17.0,2,1.0
59,132.81665101995802,80.36440276890887,0.0,3,4.0
59,137.77508680320787,78.90243086556109,-8.5,3,4.0
59,142.74815100658984,77.43433896564618,-17.0,3,4.0
59,29.09384159691845,88.47899485777094,0.0,4,2.0
59,49.28337388939353,92.41973352434933,-8.5,4,2.0
59,69.47514508204597,96.3568947058553,-17.0,4,2.0
60,149.7876428632908,74.10154566891086,0.0,1,2.0
60,140.44441122541392,74.37631926974647,-8.5,1,2.0
60,131.12395109776023,74.65364330655562,-17.0,1,2.0
60,17.917464145057455,84.99357282148338,0.0,2,1.0
60,17.917832742483938,85.2002361223363,-8.5,2,1.0
60,17.914231950640104,85.41838143748448,-17.0,2,1.0
60,102.46395553563396,46.9553254599816,0.0,3,3.0
60,102.12044169375709,37.243912650751945,-8.5,3,3.0
60,101.76654045410336,27.498212979146334,-17.0,3,3.0
60,66.2619754711016,123.82508655665728,0.0,4,4.0
60,65.95262669865566,119.48061908085364,-8.5,4,4.0
60,65.6520094728509,115.14047111784978,-17.0,4,4.0
61,117.37758606634792,52.980233113716594,0.0,1,3.0
61,125.56306070020504,61.78910790474456,-8.5,1,3.0
61,133.74036402146805,70.57536206997274,-17.0,1,3.0
61,76.59589384473958,149.16629898863417,0.0,2,4.0
61,67.43231345389256,160.43120739867058,-8.5,2,4.0
61,58.26675457679578,171.69838476479038,-17.0,2,4.0
61,88.83458697593198,148.68672332209502,0.0,3,2.0
61,91.33171961715416,152.20070949918107,-8.5,3,2.0
61,93.82008322589284,155.71076154431614,-17.0,3,2.0
61,119.38116478509733,88.54895856455778,0.0,4,1.0
61,121.01809195729682,93.36388307189208,-8.5,4,1.0
61,122.64886844372629,98.17055507518896,-17.0,4,1.0
62,71.75545785846367,76.89033805627177,0.0,1,4.0
62,70.5485704932151,76.4890232059918,-8.5,1,2.0
62,69.35285124301541,76.06609224326331,-17.0,1,3.0
62,53.65692675357057,116.86458301476992,0.0,2,1.0
62,45.10982175908903,121.47775499129096,-8.5,2,1.0
62,36.54642272111652,126.1004512999968,-17.0,2,1.0
62,110.381181304419,46.51409961538252,0.0,3,2.0
62,113.22283478952905,45.29883758457347,-8.5,3,3.0
62,116.05628225845484,44.08832586599392,-17.0,3,4.0
62,104.77566704908745,125.27677689839436,0.0,4,-1.0
62,115.1337955641124,117.53068038350592,-8.5,4,-1.0
62,125.48780986383616,109.77833992042903,-17.0,4,2.0
63,22.56517222769576,75.98562449469128,0.0,1,1.0
63,65.43112039697697,61.090869187944975,-8.5,1,-1.0
63,108.30804817788032,46.18443591238519,-17.0,1,-1.0
63,21.73791655020692,121.70008466617088,0.0,2,2.0
63,24.189863746756817,114.52706593483867,-8.5,2,2.0
63,26.6290654093044,107.34089581023066,-17.0,2,2.0
63,41.0941881727725,125.49704859577,0.0,3,3.0
63,37.42745281450932,123.923679011495,-8.5,3,3.0
63,33.77709734736861,122.34227610209368,-17.0,3,3.0
63,21.00722247689922,83.6913522590622,0.0,4,1.0
63,35.57816368712516,49.28752889260143,-8.5,4,1.0
63,50.13822234865949,14.88643391883774,-17.0,4,1.0
64,134.60009569831078,48.22398607715894,0.0,1,-1.0
64,114.88928937037974,50.61461932478916,-8.5,1,-1.0
64,95.1911028193519,52.9930685586652,-17.0,1,1.0
64,89.03269052845367,4.277228983251273,0.0,2,2.0
64,89.07257157487439,4.432319207913863,-8.5,2,2.0
64,89.1286508936781,4.586333024595837,-17.0,2,2.0
64,94.29964234593714,58.84035714192979,0.0,3,1.0
64,94.59483427799904,59.80976514271621,-8.5,3,1.0
64,94.85769075061982,60.782547725157926,-17.0,3,1.0
64,80.203449629568,2.6010969467104537,0.0,4,3.0
64,80.64034485806353,12.23226310167192,-8.5,4,3.0
64,81.0915767619533,21.8578500423711,-17.0,4,3.0
65,111.7515053550136,47.848230255658784,0.0,1,1.0
65,110.91856161870612,47.8750388306726,-8.5,1,1.0
65,110.09500674700207,47.90530754273138,-17.0,1,1.0
65,61.525338349187855,46.238373713165615,0.0,2,1.0
65,56.69921669554288,52.05848965670887,-8.5,2,-1.0
65,51.88109903266377,57.87853237636765,-17.0,2,-1.0
65,131.7746911027736,130.44010369530727,0.0,3,3.0
65,125.57244747250697,124.66500139705884,-8.5,3,3.0
65,119.3797255305893,118.89189510552907,-17.0,3,3.0
65,112.05704213743614,5.323944313392392,0.0,4,2.0
65,111.44748348647232,6.2965258676140525,-8.5,4,2.0
65,110.81538489006586,7.262986948130032,-17.0,4,2.0
66,100.86492135765984,116.49182325269594,0.0,1,2.0
66,88.08123830620156,124.21632391626464,-8.5,1,2.0
66,75.32486500424825,131.94571098242696,-17.0,1,2.0
66,106.40534504488718,56.34253715647273,0.0,2,3.0
66,105.52383564245564,60.01415986055454,-8.5,2,3.0
66,104.6257057561941,63.70876050743237,-17.0,2,3.0
66,20.29132488444944,98.69112379612528,0.0,3,1.0
66,27.442639665839938,96.58539931592384,-8.5,3,1.0
66,34.592293983624295,94.4869000559766,-17.0,3,1.0
66,36.811447779158414,114.2166002464837,0.0,4,-1.0
66,36.08181905643097,114.71071326234328,-8.5,4,-1.0
66,35.33511003313475,115.22056633899348,-17.0,4,1.0
67,99.06062214942104,91.0760813671433,0.0,1,4.0
67,97.38081068089926,93.31760188483372,-8.5,1,4.0
67,95.7098612113748,95.56595257364566,-17.0,1,4.0
67,64.01367317896981,107.2421920775229,0.0,2,1.0
67,64.24774882725262,110.56794161208136,-8.5,2,1.0
67,64.47379569423386,113.89250318039288,-17.0,2,1.0
67,47.2996936178578,53.787623454645946,0.0,3,3.0
67,48.510734983775855,55.07730865763729,-8.5,3,3.0
67,49.71128093192985,56.3554337810273,-17.0,3,3.0
67,118.64533724622136,129.99867570674016,0.0,4,2.0
67,118.50683644713185,130.04625468146932,-8.5,4,2.0
67,118.36410945540337,130.09056400673745,-17.0,4,2.0
68,54.49256277746214,6.546550033057489,0.0,1,4.0
68,67.7572258599174,4.766261327554738,-8.5,1,4.0
68,81.01986935888748,2.995942356728868,-17.0,1,4.0
68,139.72859011687223,77.4121610205587,0.0,2,1.0
68,140.22619343093953,75.19781960921189,-8.5,2,1.0
68,140.7046475274862,72.973092418062,-17.0,2,1.0
68,130.53392109100227,5.584314989453433,0.0,3,2.0
68,127.99534709213006,9.727265555124472,-8.5,3,2.0
68,125.48339220047728,13.872870988835286,-17.0,3,2.0
68,12.803838108790252,25.661731535961007,0.0,4,3.0
68,20.644457191647607,20.265872961808054,-8.5,4,3.0
68,28.49334513039185,14.87922281262063,-17.0,4,3.0
69,136.00258608919444,82.25995737790032,0.0,1,3.0
69,135.10906722219053,87.1290264668091,-8.5,1,3.0
69,134.20808406840877,92.00442528299878,-17.0,1,3.0
69,97.18801776650407,36.68346007316441,0.0,2,4.0
69,113.80472139943464,42.35404192776467,-8.5,2,4.0
69,130.4261031878739,48.0158870870054,-17.0,2,4.0
69,134.45337765366205,122.24604513752796,0.0,3,1.0
69,135.30216895477395,122.6530721756394,-8.5,3,1.0
69,136.14669973970106,123.04951577512016,-17.0,3,1.0
69,26.647995248648808,20.19424092779281,0.0,4,2.0
69,35.94532226337254,24.494822097496897,-8.5,4,2.0
69,45.24362445941795,28.798520821013007,-17.0,4,2.0
70,43.77424276218214,144.06741236955847,0.0,1,2.0
70,46.303825812662126,143.13894855372936,-8.5,1,2.0
70,48.81991052410449,142.1901870563619,-17.0,1,2.0
70,103.7226184084651,133.943992354324,0.0,2,4.0
70,80.08077904702982,131.07338790052592,-8.5,2,4.0
70,56.43194859373479,128.18606680248638,-17.0,2,4.0
70,79.36440643386564,11.431663198959315,0.0,3,3.0
70,85.22869402592461,11.521451107363363,-8.5,3,3.0
70,91.0880278344776,11.607697651806976,-17.0,3,3.0
70,8.087407511927047,16.630670227102804,0.0,4,1.0
70,8.365528635336657,12.766279285993948,-8.5,4,1.0
70,8.652843697530631,8.907074353559564,-17.0,4,1.0
71,45.80295608409887,132.31312623229704,0.0,1,4.0
71,75.76236412666628,148.18049963497603,-8.5,1,4.0
71,105.71787646182985,164.05937888727922,-17.0,1,4.0
71,119.25620574162356,43.0598258611233,0.0,2,3.0
71,125.59727111464368,50.91482219857457,-8.5,2,3.0
71,131.9326529620366,58.77572671624864,-17.0,2,3.0
71,17.750884436641385,6.652809880781659,0.0,3,2.0
71,30.945050688958656,26.95282015711993,-8.5,3,2.0
71,44.1519825682701,47.25129921155443,-17.0,3,2.0
71,37.60609566977146,53.10579701004937,0.0,4,1.0
71,39.34791998818312,56.240512788720046,-8.5,4,1.0
71,41.094030914592445,59.39014365233917,-17.0,4,1.0
72,27.34309675785772,25.749791877760565,0.0,1,-1.0
72,29.850313514735127,25.339112349922637,-8.5,1,-1.0
72,32.37103567481539,24.91405312875998,-17.0,1,1.0
72,16.669918194880125,93.60154475766736,0.0,2,2.0
72,17.499592165601086,94.53319038779068,-8.5,2,2.0
72,18.32463202134496,95.44927718598191,-17.0,2,2.0
72,26.10216128357427,122.0847031218528,0.0,3,3.0
72,26.34165692268352,123.7661621783862,-8.5,3,3.0
72,26.592002576353615,125.43281505818037,-17.0,3,3.0
72,122.66851900003688,16.127974784204646,0.0,4,1.0
72,119.4660684130141,20.10531942261629,-8.5,4,1.0
72,116.27501326109623,24.09184804043418,-17.0,4,1.0
73,74.13683036906885,42.28516538915505,0.0,1,4.0
73,90.25319678033294,44.732071194030354,-8.5,1,4.0
73,106.37116707021862,47.17287372417149,-17.0,1,4.0
73,25.765415211738254,11.640821168691636,0.0,2,1.0
73,27.105909760508386,9.89196297489475,-8.5,2,1.0
73,28.455072676655945,8.153110731634685,-17.0,2,1.0
73,110.23358716376848,141.52278503536408,0.0,3,2.0
73,107.77828384078272,143.41258665726295,-8.5,3,2.0
73,105.333319230627,145.30277632614107,-17.0,3,2.0
73,49.56382438212876,56.15313661878328,0.0,4,3.0
73,55.91958537082162,51.02182676854049,-8.5,4,3.0
73,62.29378504759203,45.88301318106643,-17.0,4,3.0
74,53.65945649776083,29.16271030424299,0.0,1,1.0
74,53.63364681838247,29.251884240225845,-8.5,1,1.0
74,53.62682002927442,29.34435766038849,-17.0,1,1.0
