event,x_pos,y_pos,z_pos,trk_index,trk_nr
18,30.973084462417106,124.3373452777395,0.0,1,5.0
18,39.840889775169416,140.8252755258597,-8.5,1,5.0
18,48.69644415532976,157.29927735838382,-17.0,1,5.0
18,104.82941362064868,146.77653491753836,0.0,2,1.0
18,86.85981253465474,153.28637739737667,-8.5,2,9.0
18,68.89764828758065,159.7734840342695,-17.0,2,9.0
18,114.99677717151478,77.53270552567422,0.0,3,7.0
18,70.23730490176739,84.07116341997532,-8.5,3,8.0
18,25.47463755078712,90.62551394823944,-17.0,3,8.0
18,140.61711031610628,120.51356214409216,0.0,4,3.0
18,142.98604383367396,118.70773876065498,-8.5,4,3.0
18,145.3814529406046,116.91044102502065,-17.0,4,3.0
18,3.6463166142196206,149.41996791706254,0.0,5,2.0
18,5.190487214750659,156.32566524920236,-8.5,5,2.0
18,6.732781170310644,163.2164131104085,-17.0,5,2.0
18,1.6565419280065077,4.275503683170238,0.0,6,6.0
18,21.01178814266984,3.6963460189791286,-8.5,6,6.0
18,40.35667090412113,3.1174036419422366,-17.0,6,6.0
18,27.71448542325803,114.44039500188198,0.0,7,4.0
18,30.82571899422968,106.10396068159494,-8.5,7,4.0
18,33.95434729554145,97.77304741687983,-17.0,7,4.0
18,142.8537658713083,94.84051312423496,0.0,8,3.0
18,133.85434550726512,87.4379571049154,-8.5,8,-1.0
18,124.85845315189842,80.01542371420268,-17.0,8,7.0
18,104.16339495354742,55.22130775928444,0.0,9,1.0
18,103.19757220328808,41.957856025065006,-8.5,9,1.0
18,102.23219941422848,28.692712645301743,-17.0,9,1.0
19,34.679545548712085,73.67788554151977,0.0,1,6.0
19,30.214303255490083,58.585179230853846,-8.5,1,6.0
19,25.739941941399326,43.50139425292086,-17.0,1,6.0
19,54.944589238295535,64.96766320928825,0.0,2,3.0
19,58.13169101385223,52.03281666166224,-8.5,2,3.0
19,61.31107973082651,39.10047358392997,-17.0,2,3.0
19,122.9353999302336,86.18748719950308,0.0,3,9.0
19,119.3049442903316,86.73941503700367,-8.5,3,8.0
19,115.67930155979404,87.29107863486979,-17.0,3,4.0
19,115.3652715550577,120.00937719372034,0.0,4,7.0
19,94.89411212811078,114.47466248654004,-8.5,4,7.0
19,74.41185154004776,108.9428041044488,-17.0,4,7.0
19,76.34100299971352,42.80837212330314,0.0,5,1.0
19,102.39955691307765,60.86675785437672,-8.5,5,1.0
19,128.44720368115858,78.92507722788136,-17.0,5,1.0
19,127.63060701753628,72.70798901835943,0.0,6,-1.0
19,110.80237290645825,39.48825791507599,-8.5,6,4.0
19,93.97262280442108,6.26415910116749,-17.0,6,8.0
19,106.62552330478448,127.06253587392284,0.0,7,4.0
19,103.89883469564066,126.06906473050222,-8.5,7,1.0
19,101.18075516906548,125.09426043107456,-17.0,7,9.0
19,143.77932536274054,42.7274818972605,0.0,8,2.0
19,146.4487594913157,42.5304869485854,-8.5,8,2.0
19,149.1367699573357,42.32581115436997,-17.0,8,2.0
19,17.12632603849466,24.71487426579463,0.0,9,5.0
19,22.879733600412333,22.36416841977384,-8.5,9,5.0
19,28.62783782325333,20.00502232481311,-17.0,9,5.0
20,43.204456030686366,28.90746574961371,0.0,1,7.0
20,45.41879486291233,28.945967007945043,-8.5,1,1.0
20,47.63048578546717,28.98935888199365,-17.0,1,3.0
20,57.65393556341545,23.51365651507076,0.0,2,2.0
20,55.16875778449432,24.55809513894109,-8.5,2,1.0
20,52.70279930533754,25.610003833384337,-17.0,2,3.0
20,5.229326553517352,53.5482479028736,0.0,3,1.0
20,4.2016009714699,52.98576401529317,-8.5,3,5.0
20,3.1656950930729777,52.41782318653391,-17.0,3,7.0
20,3.142555848958837,141.92389790881884,0.0,4,4.0
20,14.01690791704678,125.57253983778364,-8.5,4,4.0
20,24.863554727301537,109.23490971969524,-17.0,4,4.0
20,91.03988658022296,24.37067020713453,0.0,5,2.0
20,91.30162659013328,26.05657027582154,-8.5,5,1.0
20,91.57024667501496,27.74544972642331,-17.0,5,3.0
20,75.71671875345855,111.82646470674668,0.0,6,3.0
20,76.75627616289883,113.16345042304808,-8.5,6,6.0
20,77.78903831455862,114.48635610847248,-17.0,6,6.0
20,43.94557698996639,14.268435540229046,0.0,7,5.0
20,42.30179127739749,35.88839755064632,-8.5,7,2.0
20,40.65127908827841,57.516659846682096,-17.0,7,-1.0
20,18.73997055176906,51.094904294233366,0.0,8,1.0
20,17.620993094009698,49.61346935151154,-8.5,8,5.0
20,16.504296446078495,48.15705999847144,-17.0,8,2.0
20,103.41567997163364,48.99264860382643,0.0,9,1.0
20,107.43692027536882,25.98748487095849,-8.5,9,1.0
20,111.46062222042949,2.9771898876076364,-17.0,9,1.0
21,132.55396410467125,73.60695882602617,0.0,1,1.0
21,132.1539212951266,72.56451228777193,-8.5,1,2.0
21,131.7582470970035,71.51109704044804,-17.0,1,5.0
21,71.78759656945864,84.67371435333655,0.0,2,-1.0
21,69.3221502770671,83.469453884596,-8.5,2,5.0
21,66.8725753338295,82.27431175382736,-17.0,2,8.0
21,114.3026770946684,57.76352791946894,0.0,3,2.0
21,112.51076615358774,58.93825177541737,-8.5,3,7.0
21,110.72131957034276,60.094524051872106,-17.0,3,7.0
21,41.745145827490646,128.0998796538396,0.0,4,-1.0
21,49.43706573027863,121.18677943195527,-8.5,4,8.0
21,57.12755022436993,114.27476464932144,-17.0,4,1.0
21,59.22342308321043,12.413019673038525,0.0,5,4.0
21,58.83602884734296,13.04587685039887,-8.5,5,4.0
21,58.4454927011016,13.693224776773755,-17.0,5,4.0
21,52.42162751436879,73.85225213093607,0.0,6,1.0
21,61.05118344130864,81.62017153954233,-8.5,6,5.0
21,69.6685541262396,89.39044906396883,-17.0,6,2.0
21,116.69377521854074,96.19851517617006,0.0,7,5.0
21,119.0873298831196,91.91028690842016,-8.5,7,1.0
21,121.47908435561662,87.61633935008693,-17.0,7,2.0
21,54.6906535653242,112.87677262923948,0.0,8,6.0
21,54.68424129347026,112.8798875990828,-8.5,8,6.0
21,54.686990616005474,112.87575832498943,-17.0,8,1.0
21,17.323589982270118,6.446466484585395,0.0,9,3.0
21,17.331823036136075,6.480895176173596,-8.5,9,3.0
21,17.363623322290838,6.5281440702433615,-17.0,9,3.0
22,27.990837099308653,128.49009477891758,0.0,1,5.0
22,31.44566580294253,146.69413426566732,-8.5,1,5.0
22,34.901395177546526,164.90582173554284,-17.0,1,2.0
22,91.20635894940612,29.00047601753467,0.0,2,4.0
22,92.80034867362644,28.55636516948946,-8.5,2,1.0
22,94.41500579222338,28.09590407281041,-17.0,2,4.0
22,125.90268067848096,120.12239520787668,0.0,3,6.0
22,129.08485703601858,117.43520879791052,-8.5,3,6.0
22,132.2643307138004,114.74894579885598,-17.0,3,1.0
22,141.21115460736004,97.08123061054916,0.0,4,-1.0
22,139.2725083330999,92.57105247011565,-8.5,4,-1.0
22,137.32546067644253,88.06416558027641,-17.0,4,1.0
22,19.13998839579751,89.91937572513356,0.0,5,3.0
22,24.818533882572723,87.48011799280627,-8.5,5,8.0
22,30.500885663850624,85.0311012676204,-17.0,5,2.0
22,48.92659466613455,35.04198738375143,0.0,6,1.0
22,49.98233289012039,40.04609920886792,-8.5,6,3.0
22,51.0342141812479,45.0508425682028,-17.0,6,8.0
22,67.91935719574461,124.35752719338846,0.0,7,9.0
22,72.61318949753242,88.09586683937395,-8.5,7,2.0
22,77.29870023765545,51.83626087154744,-17.0,7,3.0
22,78.33688195695774,59.70015748321931,0.0,8,7.0
22,89.90749221715139,57.37863621097399,-8.5,8,1.0
22,101.49157117238622,55.055828344482194,-17.0,8,7.0
22,118.68175425785144,127.81474833524165,0.0,9,2.0
22,89.98931596955022,121.51162450276276,-8.5,9,1.0
22,61.28961833485989,115.21006505836904,-17.0,9,9.0
23,135.7536598031078,56.749995100308,0.0,1,1.0
23,134.4617324351245,57.91768948471698,-8.5,1,1.0
23,133.16793441381034,59.07811389865068,-17.0,1,5.0
23,135.66008677624487,41.32575938748061,0.0,2,1.0
23,135.65896655395107,41.3267496590157,-8.5,2,1.0
23,135.6620992976638,41.33387099761895,-17.0,2,1.0
23,36.28924144275086,99.13658110613667,0.0,3,4.0
23,53.98411682009232,116.982935875275,-8.5,3,4.0
23,71.67705481094097,134.82318779469844,-17.0,3,4.0
23,45.26612815560567,76.19461442892789,0.0,4,3.0
23,50.1574976615957,77.06965729669024,-8.5,4,2.0
23,55.03786167784259,77.9396329879944,-17.0,4,-1.0
23,78.3971561229819,132.71809858733127,0.0,5,7.0
23,78.64883424563716,133.25621946422842,-8.5,5,3.0
23,78.89839282657849,133.79884307279733,-17.0,5,2.0
23,58.76608135402958,86.402605549458,0.0,6,5.0
23,41.93578250311196,52.19629930572474,-8.5,6,2.0
23,25.098489574765964,18.01070905358038,-17.0,6,7.0
23,62.2717788450946,40.67896226642236,0.0,7,5.0
23,57.0828317307234,49.32059411832084,-8.5,7,4.0
23,51.89705381815027,57.95865286646274,-17.0,7,-1.0
23,47.03099710431489,72.23346319321222,0.0,8,3.0
23,44.7274423528881,78.34562428365754,-8.5,8,2.0
23,42.44128395593771,84.45924429027689,-17.0,8,-1.0
23,67.59174567913759,123.36890152428536,0.0,9,5.0
23,74.44650437802008,124.8566286365733,-8.5,9,3.0
23,81.29979393765129,126.3255774062103,-17.0,9,2.0
24,77.5845286370387,134.72688793146614,0.0,1,4.0
24,73.88150209156001,122.84156500680956,-8.5,1,5.0
24,70.16359278702079,110.96216898988564,-17.0,1,8.0
24,70.28870971700728,121.31090024092622,0.0,2,7.0
24,74.90441045712382,120.61272561025436,-8.5,2,5.0
24,79.51987084474636,119.8956112202042,-17.0,2,4.0
24,18.233545108512484,16.497705553922927,0.0,3,3.0
24,14.65997134702392,14.819430709497608,-8.5,3,-1.0
24,11.07951548838954,13.129050854368655,-17.0,3,-1.0
24,16.939391288146677,106.7906329443763,0.0,4,1.0
24,28.83664420366623,113.71029560365496,-8.5,4,8.0
24,40.74291684897045,120.62675162636998,-17.0,4,4.0
24,64.95497195371144,72.11994201347376,0.0,5,6.0
24,70.62316127575876,72.22344698252324,-8.5,5,1.0
24,76.29978261632223,72.34379706306558,-17.0,5,6.0
24,86.30422994057895,147.51547450397655,0.0,6,2.0
24,87.35010920665407,148.4714569284845,-8.5,6,2.0
24,88.39918488048195,149.42469511505223,-17.0,6,2.0
24,76.56331557872498,14.45313958114602,0.0,7,3.0
24,80.05092541609434,17.314115420805436,-8.5,7,3.0
24,83.54332153966475,20.170065019090785,-17.0,7,3.0
24,4.871311079192656,140.06898669020177,0.0,8,5.0
24,9.76730613234755,144.40144888234676,-8.5,8,7.0
24,14.675519198065093,148.73272527818656,-17.0,8,2.0
24,35.53110846082369,109.7821208415222,0.0,9,1.0
24,50.086274743601805,74.14469108240324,-8.5,9,1.0
24,64.64304878538177,38.526398305654695,-17.0,9,1.0
25,19.987244172105253,133.71794768180445,0.0,1,7.0
25,27.02648991779805,124.25467990582824,-8.5,1,7.0
25,34.054124054124195,114.78849976208134,-17.0,1,7.0
25,84.9325612074604,112.87976593393002,0.0,2,8.0
25,83.35899264233521,112.06525814240536,-8.5,2,8.0
25,81.78298643033133,111.24724601909692,-17.0,2,1.0
25,131.97196929526535,10.024923513479976,0.0,3,4.0
25,133.77632829851063,13.454061322731972,-8.5,3,4.0
25,135.56731574236326,16.881348091646565,-17.0,3,4.0
25,88.43554101168779,43.09602331866603,0.0,4,2.0
25,72.794030902623,27.05642357184845,-8.5,4,2.0
25,57.143894391186784,11.012625190368068,-17.0,4,2.0
25,74.88121626334716,20.674627441368354,0.0,5,3.0
25,71.48403346787835,20.76273319821275,-8.5,5,3.0
25,68.07830179040808,20.84459476373353,-17.0,5,3.0
25,64.69382615162851,35.37939424216473,0.0,6,-1.0
25,60.44642506648248,22.871125540901318,-8.5,6,2.0
25,56.20812480107599,10.36328912435621,-17.0,6,2.0
25,112.78314087381423,122.56653328993076,0.0,7,6.0
25,113.6380854030604,121.23663368592308,-8.5,7,6.0
25,114.47641196717848,119.9205551133658,-17.0,7,6.0
25,96.04417639203275,58.9366001401079,0.0,8,5.0
25,101.27289132371868,70.3919185117924,-8.5,8,5.0
25,106.5174664554731,81.86010267419957,-17.0,8,5.0
25,78.34168921942137,108.64520774340016,0.0,9,1.0
25,78.49132662063452,109.88727560975414,-8.5,9,1.0
25,78.63261058474033,111.12867068690844,-17.0,9,1.0
26,27.29563913094523,124.09785802559875,0.0,1,3.0
26,31.25183850296266,127.11304509315056,-8.5,1,3.0
26,35.19888275064021,130.1162363204347,-17.0,1,3.0
26,93.08863035133533,19.1324493752082,0.0,2,8.0
26,90.23355572468546,21.79219312595036,-8.5,2,6.0
26,87.37583112678192,24.465732420950083,-17.0,2,1.0
26,100.441770386926,71.26576473502868,0.0,3,9.0
26,77.5581810004486,54.57716952968413,-8.5,3,1.0
26,54.69290610861456,37.89475983568892,-17.0,3,8.0
26,60.29512844137619,141.35668541631108,0.0,4,5.0
26,37.336824173995744,152.33712111324522,-8.5,4,5.0
26,14.405402670200033,163.30440493460512,-17.0,4,5.0
26,38.15705041666831,58.17207511284105,0.0,5,6.0
26,40.94847286650997,56.92001986607961,-8.5,5,1.0
26,43.71873610442015,55.66273370360656,-17.0,5,-1.0
26,106.21546952899602,86.94300696877404,0.0,6,1.0
26,108.31439867880064,89.08392514946402,-8.5,6,7.0
26,110.41371009569214,91.24821024868888,-17.0,6,7.0
26,85.53189524026607,13.606323348596764,0.0,7,2.0
26,85.31599625158312,13.646598668272455,-8.5,7,2.0
26,85.10777354397267,13.679722685727045,-17.0,7,2.0
26,77.40080671995364,62.51553795589152,0.0,8,6.0
26,73.47303892047438,54.06943254036195,-8.5,8,1.0
26,69.54778264660065,45.63644249199792,-17.0,8,9.0
26,79.64930578438621,50.222680054783176,0.0,9,4.0
26,80.29659657612476,46.09732574309315,-8.5,9,4.0
26,80.95725282790592,41.98317592019218,-17.0,9,4.0
27,14.268316550410663,55.14224424525188,0.0,1,6.0
27,10.536944394233352,50.41564200541363,-8.5,1,-1.0
27,6.819522734474292,45.6856255202526,-17.0,1,3.0
27,15.581079501810033,60.99708158510115,0.0,2,6.0
27,12.484844279137803,56.0471919202913,-8.5,2,-1.0
27,9.393200827930023,51.11113267507454,-17.0,2,3.0
27,149.21224614292828,16.18352028949895,0.0,3,4.0
27,146.1152442970515,21.861652864078923,-8.5,3,4.0
27,143.00536556508143,27.543688848290767,-17.0,3,4.0
27,137.2182116284251,62.78867501625759,0.0,4,1.0
27,133.6113189415766,59.69933165327341,-8.5,4,1.0
27,129.9953658394981,56.59790653688778,-17.0,4,1.0
27,138.91286633128956,145.4027008140168,0.0,5,1.0
27,138.33879952303425,145.82490478824676,-8.5,5,7.0
27,137.75348996325226,146.2569801079053,-17.0,5,7.0
27,65.748612663813,54.86700881274487,0.0,6,2.0
27,85.27504718232451,55.92123554007818,-8.5,6,2.0
27,104.78774497022944,56.97846188705092,-17.0,6,2.0
27,97.89058909391544,148.0734004099215,0.0,7,5.0
27,106.715579895124,154.62923827510338,-8.5,7,5.0
27,115.53716841735192,161.18048630674735,-17.0,7,5.0
27,135.32194861060006,35.98489374018837,0.0,8,1.0
27,134.00447584576384,38.0898762080944,-8.5,8,1.0
27,132.6935297040703,40.191635812086346,-17.0,8,-1.0
27,84.92277431718318,84.48033152000302,0.0,9,3.0
27,83.7063169067454,84.01855425242876,-8.5,9,2.0
27,82.50109628708012,83.57322709982827,-17.0,9,6.0
28,3.3729083685873635,134.26977075635352,0.0,1,1.0
28,6.149535118614359,133.94916175931013,-8.5,1,6.0
28,8.939475814111281,133.6474865094206,-17.0,1,6.0
28,116.51486637433882,56.99825296800603,0.0,2,5.0
28,109.50824009476158,58.50755931285581,-8.5,2,5.0
28,102.49948571846365,60.0088244340724,-17.0,2,5.0
28,3.798649656119422,43.8312467352096,0.0,3,1.0
28,20.1942911791024,35.19793003959071,-8.5,3,1.0
28,36.58397694214035,26.56653506469452,-17.0,3,1.0
28,102.04259605823512,51.385481619535625,0.0,4,4.0
28,99.21715301878884,52.339765636397125,-8.5,4,7.0
28,96.3984111974472,53.30102470424525,-17.0,4,2.0
28,95.84390255415684,114.43759924356392,0.0,5,2.0
28,112.48231972347946,128.51509884362704,-8.5,5,4.0
28,129.13465506109642,142.60304541104026,-17.0,5,4.0
28,125.05587902227062,29.915043515104447,0.0,6,-1.0
28,115.22519422706192,29.738451702761264,-8.5,6,4.0
28,105.39501323648356,29.57542044285659,-17.0,6,7.0
28,142.90326636111925,0.1046438660242817,0.0,7,3.0
28,142.94233194212046,1.6212533688881812,-8.5,7,3.0
28,142.98522762588286,3.1261946914270804,-17.0,7,3.0
28,28.943719864765537,64.98242616848219,0.0,8,8.0
28,21.738351979514515,52.90227216523483,-8.5,8,1.0
28,14.52742654305237,40.81664485249435,-17.0,8,8.0
28,93.70171654136998,57.298163479014335,0.0,9,2.0
28,95.46631579281063,51.69303476903105,-8.5,9,2.0
28,97.23812595607058,46.09740438446252,-17.0,9,2.0
29,140.37775612355523,118.64832364442874,0.0,1,6.0
29,136.84999739397395,114.92923712228352,-8.5,1,6.0
29,133.3392778096865,111.19648175914767,-17.0,1,6.0
29,24.214350642741277,42.55604026248699,0.0,2,3.0
29,26.91743904792953,43.11570569457105,-8.5,2,3.0
29,29.635733652873974,43.688377870718746,-17.0,2,3.0
29,82.12397513576086,86.47947604060195,0.0,3,1.0
29,66.85311302828104,72.58659691359159,-8.5,3,1.0
29,51.58039156555486,58.686659687944406,-17.0,3,1.0
29,105.6030279966264,5.097701793166457,0.0,4,7.0
29,103.79649856930055,3.659745879808132,-8.5,4,7.0
29,101.9827805337916,2.216163445082547,-17.0,4,7.0
29,67.61421788216187,76.83912087375037,0.0,5,-1.0
29,60.70186056761625,82.55896918576748,-8.5,5,-1.0
29,53.78748495627987,88.28096388280011,-17.0,5,1.0
29,45.074400678652566,114.31680640203686,0.0,6,8.0
29,43.28185648684657,112.34417152285616,-8.5,6,8.0
29,41.46059364569562,110.39215763004366,-17.0,6,8.0
29,54.88479057649701,24.20104933884599,0.0,7,5.0
29,51.06308782167141,21.19466423454368,-8.5,7,5.0
29,47.24594271998822,18.183620119326875,-17.0,7,5.0
29,93.3232951513484,17.89865781263333,0.0,8,4.0
29,82.20545474868375,9.387373012369494,-8.5,8,4.0
29,71.10437440027346,0.8767033535421009,-17.0,8,4.0
29,17.372042842228456,52.224450052757554,0.0,9,2.0
29,18.45226002599193,51.377226775359375,-8.5,9,2.0
29,19.536223615818805,50.53843536548254,-17.0,9,2.0
30,12.13090547718524,111.3426173983843,0.0,1,5.0
30,13.166398796909238,105.46488489681197,-8.5,1,5.0
30,14.215803484227417,99.59029785761646,-17.0,1,5.0
30,65.74953936043627,70.62841375141531,0.0,2,8.0
30,71.50742583676768,80.94757631482241,-8.5,2,2.0
30,77.26124719672819,91.28168467986303,-17.0,2,3.0
30,25.470515231989264,133.94375028411503,0.0,3,3.0
30,30.976966346236736,123.00824054820214,-8.5,3,6.0
30,36.47864631128863,112.08354886863538,-17.0,3,2.0
30,41.60424857966673,93.46019746012335,0.0,4,6.0
30,29.28851681083525,120.126675320578,-8.5,4,6.0
30,16.965169513503348,146.79359107308392,-17.0,4,1.0
30,36.4415563387232,141.72066473931727,0.0,5,1.0
30,41.29030154532615,144.3686123686802,-8.5,5,1.0
30,46.15978359818519,147.01830020732632,-17.0,5,1.0
30,74.00119983705578,107.43270370926513,0.0,6,7.0
30,73.38708480918568,112.90476528256823,-8.5,6,3.0
30,72.77701320879595,118.36969506794688,-17.0,6,2.0
30,76.13431952900345,116.48240657972012,0.0,7,-1.0
30,70.52094333133395,114.07637574322524,-8.5,7,3.0
30,64.9039147522301,111.66127632882238,-17.0,7,2.0
30,6.634961067027567,49.930126715933056,0.0,8,2.0
30,24.769577296362684,46.23148368826784,-8.5,8,8.0
30,42.891787141359885,42.533560166672736,-17.0,8,7.0
30,87.7757723136883,12.346437654596418,0.0,9,4.0
30,89.75115206286645,24.86076861106,-8.5,9,4.0
30,91.72634681584788,37.36412918863586,-17.0,9,4.0
31,14.175240485497651,49.6632383975463,0.0,1,8.0
31,19.317721860481587,53.988764645288285,-8.5,1,8.0
31,24.451336068873747,58.30395437944164,-17.0,1,1.0
31,79.99389003142811,39.7211841225309,0.0,2,2.0
31,88.56016812335243,38.58516655423588,-8.5,2,2.0
31,97.1340090358066,37.44124812916634,-17.0,2,2.0
31,9.497555183076551,44.1204010714077,0.0,3,7.0
31,12.86292672574858,51.345064105036826,-8.5,3,7.0
31,16.213809621549935,58.58590423797384,-17.0,3,1.0
31,66.99813778655219,128.27956762349697,0.0,4,5.0
31,62.88885719698786,129.9116402226025,-8.5,4,1.0
31,58.77718987758488,131.5619571870396,-17.0,4,9.0
31,26.176385946018453,145.34247458451105,0.0,5,3.0
31,34.56550570031616,143.24551017481534,-8.5,5,3.0
31,42.95142676036532,141.16774430216972,-17.0,5,3.0
31,95.5526408486178,112.45017759274612,0.0,6,1.0
31,82.24875876395237,119.60195776213664,-8.5,6,-1.0
31,68.94011940748936,126.77848845178944,-17.0,6,5.0
31,103.37666658287029,15.38417560166116,0.0,7,1.0
31,105.7634425648816,12.74918615527288,-8.5,7,6.0
31,108.17280096747623,10.098214818765882,-17.0,7,6.0
31,145.41100604088896,80.97975798335352,0.0,8,4.0
31,141.9115671734607,89.8497259210247,-8.5,8,4.0
31,138.41446167345936,98.73256594588136,-17.0,8,4.0
31,30.2031760889929,27.3122608889176,0.0,9,9.0
31,26.57075772624067,39.04837261164334,-8.5,9,-1.0
31,22.936538559100715,50.795895871216445,-17.0,9,1.0
32,133.31498986553476,89.84369845818166,0.0,1,1.0
32,128.14589419273798,85.21173556598998,-8.5,1,1.0
32,122.98703784271306,80.57219418759094,-17.0,1,1.0
32,131.3471566068103,90.80082761760444,0.0,2,1.0
32,126.4965891054396,93.45405299485682,-8.5,2,8.0
32,121.64698102413628,96.12041035649204,-17.0,2,8.0
32,32.059071341790286,146.5749021566949,0.0,3,2.0
32,40.08568860138716,158.48266078088076,-8.5,3,-1.0
32,48.10534325263936,170.38369353254748,-17.0,3,-1.0
32,48.65846508681364,39.64662109415248,0.0,4,4.0
32,48.64315746077863,39.658619144272855,-8.5,4,4.0
32,48.6357720914282,39.66037665872796,-17.0,4,4.0
32,53.805046340677386,23.38430072854919,0.0,5,6.0
32,57.38598121565767,23.04547393350825,-8.5,5,6.0
32,60.97669324951965,22.69698296674059,-17.0,5,6.0
32,108.26571093959676,125.69427726096842,0.0,6,3.0
32,101.28341245963188,125.58431418892752,-8.5,6,3.0
32,94.28879861076514,125.49082200310528,-17.0,6,3.0
32,106.85978961283476,117.6245906055006,0.0,7,5.0
32,103.27841209594736,115.7593491077977,-8.5,7,5.0
32,99.69711813570358,113.8839697195777,-17.0,7,5.0
32,112.17126612410202,146.70524250584097,0.0,8,2.0
32,107.2005267919968,148.36641743713926,-8.5,8,2.0
32,102.23933840408986,150.02285256485496,-17.0,8,2.0
32,123.85983690410784,85.56377487232022,0.0,9,7.0
32,123.70487172972652,85.99744716858847,-8.5,9,1.0
32,123.55192046110731,86.44374453521004,-17.0,9,7.0
33,70.11513081086784,75.32201581068215,0.0,1,5.0
33,69.69839822218947,77.29362739331866,-8.5,1,5.0
33,69.27666136307646,79.25744156684465,-17.0,1,5.0
33,106.32856354577198,86.78488844354331,0.0,2,3.0
