event,x_pos,y_pos,z_pos,trk_index,trk_nr
102,109.60815827592285,28.93834098026645,-17.0,6,6.0
102,86.02456060899395,131.83170625959258,0.0,7,-1.0
102,80.96737267000573,146.79492857787304,-8.5,7,1.0
102,75.9146511509884,161.7446346607068,-17.0,7,3.0
103,30.553431320397696,110.80846732249496,0.0,1,5.0
103,41.196866736230895,116.22200981359885,-8.5,1,2.0
103,51.82669214519269,121.61590504640787,-17.0,1,5.0
103,54.690259721060926,124.65801986040856,0.0,2,3.0
103,65.14154153329329,117.27586288484908,-8.5,2,-1.0
103,75.59459302134887,109.9070080423604,-17.0,2,2.0
103,95.18623240648506,57.94774862224556,0.0,3,1.0
103,100.23459882667302,56.39830537172556,-8.5,3,1.0
103,105.24161587953154,54.85123248604158,-17.0,3,1.0
103,8.963688976165841,58.87381200324113,0.0,4,2.0
103,9.28080358536058,59.81050849582173,-8.5,4,-1.0
103,9.588651140106204,60.74730251713298,-17.0,4,3.0
103,96.0200380273132,119.4271837493252,0.0,5,1.0
103,89.16867968628048,118.63917163493927,-8.5,5,4.0
103,82.30272220202355,117.84746237478376,-17.0,5,-1.0
103,111.56372608600633,72.17024016827824,0.0,6,4.0
103,90.97912501407036,82.2343097413851,-8.5,6,4.0
103,70.39537039642539,92.31195952888297,-17.0,6,2.0
103,12.584315859336437,39.96188877700303,0.0,7,2.0
103,11.90454507227897,46.96041884403488,-8.5,7,-1.0
103,11.24975431786331,53.961526147549705,-17.0,7,3.0
104,81.48148137672153,76.64342902334934,0.0,1,4.0
104,105.14060404899314,64.85520639832656,-8.5,1,4.0
104,128.79043203208903,53.07738516817562,-17.0,1,4.0
104,36.31827932462293,11.778403166067273,0.0,2,1.0
104,40.84768184317425,20.551688644966365,-8.5,2,1.0
104,45.36306899209283,29.321932331058346,-17.0,2,1.0
104,64.68292225707854,83.06042182814522,0.0,3,5.0
104,71.95873987829174,64.5099498445832,-8.5,3,2.0
104,79.23256101102608,45.95122474243659,-17.0,3,5.0
104,133.87989671110918,22.61467925804644,0.0,4,3.0
104,139.01102651558068,19.799222628506374,-8.5,4,3.0
104,144.11330783392654,16.976959322250483,-17.0,4,3.0
104,43.95660833733543,14.468304463459132,0.0,5,2.0
104,40.27242050546161,11.796817500483948,-8.5,5,1.0
104,36.59602841185749,9.139719207652009,-17.0,5,-1.0
104,40.61404977033657,38.68993202443605,0.0,6,2.0
104,42.60075934814776,43.711390372919794,-8.5,6,1.0
104,44.56580647476357,48.75102231916463,-17.0,6,1.0
104,34.840569200497264,5.310978011706686,0.0,7,1.0
104,66.46520537178623,13.950222397672157,-8.5,7,2.0
104,98.10144611023226,22.59419772904794,-17.0,7,2.0
105,83.19098924510931,91.89787402050834,0.0,1,4.0
105,81.48768369293211,94.07611325195693,-8.5,1,4.0
105,79.76235263788055,96.25449765456428,-17.0,1,4.0
105,138.76275730867025,114.290707263742,0.0,2,5.0
105,138.72541911952965,113.18107108100254,-8.5,2,5.0
105,138.69024262723295,112.04781251175328,-17.0,2,5.0
105,14.210547411750346,55.69335595371923,0.0,3,3.0
105,7.134353860026746,57.56073654906801,-8.5,3,3.0
105,0.0625660729905758,59.4288767143818,-17.0,3,3.0
105,83.75404299574213,149.62402392838075,0.0,4,6.0
105,84.9041888801933,148.96357172594247,-8.5,4,6.0
105,86.05248623899162,148.2876684675247,-17.0,4,6.0
105,107.60099419016964,132.3789629479785,0.0,5,1.0
105,109.01810441604415,133.0915709705937,-8.5,5,1.0
105,110.4388226541571,133.79521752307969,-17.0,5,1.0
105,132.8626368297234,39.1772324392371,0.0,6,2.0
105,135.42752266318328,40.22001617720693,-8.5,6,2.0
105,137.99386137930398,41.25802158864493,-17.0,6,2.0
105,8.680616734998134,46.53457081429072,0.0,7,7.0
105,8.73969754452124,46.05591096984185,-8.5,7,7.0
105,8.798665140495094,45.57015119658488,-17.0,7,7.0
106,73.79454729789035,10.224129478791392,0.0,1,4.0
106,67.9077010105455,24.398976225880546,-8.5,1,4.0
106,62.020607962978566,38.58994053749,-17.0,1,4.0
106,51.77460312887644,53.931638084083865,0.0,2,3.0
106,51.924077858545616,57.2626547605543,-8.5,2,3.0
106,52.084739678960894,60.60728991370295,-17.0,2,3.0
106,101.33950212044256,22.089887560961557,0.0,3,6.0
106,109.773893582441,18.214752557069907,-8.5,3,6.0
106,118.2140903335085,14.339670949454034,-17.0,3,6.0
106,123.07706364768586,110.52371108871192,0.0,4,2.0
106,114.60116520120474,111.07842891411562,-8.5,4,2.0
106,106.12496469638332,111.6105395626715,-17.0,4,2.0
106,85.7984118321941,132.9923457338596,0.0,5,1.0
106,81.15603826458656,132.7675692721835,-8.5,5,1.0
106,76.5057412045425,132.55654173002327,-17.0,5,1.0
106,78.95123188680054,148.4910766420582,0.0,6,7.0
106,80.92643301065081,148.0883695375207,-8.5,6,7.0
106,82.91192358233229,147.66162218960108,-17.0,6,7.0
106,94.22839541422849,40.65633985731275,0.0,7,5.0
106,100.570476481851,35.33127444284245,-8.5,7,5.0
106,106.90797852812096,29.981666298983125,-17.0,7,5.0
107,102.59932004815396,12.10048028770534,0.0,1,6.0
107,101.8738028679834,9.472574340958593,-8.5,1,6.0
107,101.14639724163332,6.847131189996931,-17.0,1,6.0
107,48.62615114776666,82.8607072095469,0.0,2,4.0
107,46.52887476536141,55.77127364676485,-8.5,2,4.0
107,44.427106063650776,28.670947685296227,-17.0,2,4.0
107,118.8598059295291,106.97980077313856,0.0,3,7.0
107,106.143469399409,91.4616475556982,-8.5,3,7.0
107,93.41293373951464,75.98080174019053,-17.0,3,7.0
107,56.458130724318,75.42895387410238,0.0,4,2.0
107,73.96239406871165,79.9380138090298,-8.5,4,2.0
107,91.47947140968306,84.43435373888154,-17.0,4,2.0
107,8.115175927622408,124.90627395362068,0.0,5,1.0
107,4.716082465666956,128.66501089371914,-8.5,5,1.0
107,1.3293912144590052,132.4403129631219,-17.0,5,1.0
107,26.2535049018672,51.37687888333269,0.0,6,5.0
107,17.210789425459083,36.490198887688095,-8.5,6,5.0
107,8.174815932513287,21.596404455248774,-17.0,6,5.0
107,51.28514777333491,16.717660762318364,0.0,7,3.0
107,50.11516193794522,27.25783863527049,-8.5,7,3.0
107,48.94809925609502,37.79037610398083,-17.0,7,3.0
108,108.81715547637742,116.1136778440369,0.0,1,5.0
108,112.99964562674823,114.9217107653469,-8.5,1,5.0
108,117.20084352301882,113.7127426872971,-17.0,1,5.0
108,32.6858461713911,45.23422862952767,0.0,2,-1.0
108,39.72572017134928,44.95535536402498,-8.5,2,-1.0
108,46.77668875602798,44.67270165711805,-17.0,2,1.0
108,60.282064261323264,119.48335958224456,0.0,3,4.0
108,63.87073442704729,125.51600753318222,-8.5,3,4.0
108,67.44798685602458,131.55147297611765,-17.0,3,4.0
108,133.97745853111874,99.22534241014397,0.0,4,6.0
108,133.1174681915903,130.03870510492777,-8.5,4,6.0
108,132.26755848283213,160.85133128728455,-17.0,4,6.0
108,121.45499844708662,10.153711876230398,0.0,5,3.0
108,124.30966365757176,9.068260452789286,-8.5,5,3.0
108,127.16783682210688,7.987148441885274,-17.0,5,3.0
108,93.42599609146544,6.710295261162619,0.0,6,2.0
108,94.50768833670114,6.228970648389634,-8.5,6,2.0
108,95.58969695316226,5.7430164085132605,-17.0,6,2.0
108,45.03492741593557,76.21820214948988,0.0,7,1.0
108,46.15990257695781,78.58969484846202,-8.5,7,1.0
108,47.29792567645955,80.954934137874,-17.0,7,1.0
109,49.12255177025089,112.3267369278007,0.0,1,-1.0
109,41.9182262499784,121.29333262228816,-8.5,1,1.0
109,34.72272345796436,130.25032385031938,-17.0,1,-1.0
109,54.29914471812602,122.236606767618,0.0,2,1.0
109,41.69598655901306,116.6411125628288,-8.5,2,1.0
109,29.10899183127374,111.04771099618104,-17.0,2,1.0
109,46.820803305125885,50.68399054369807,0.0,3,3.0
109,48.43849112397383,52.10424925602628,-8.5,3,3.0
109,50.04675958458871,53.54637181726378,-17.0,3,3.0
109,129.1054040473224,83.5170785342038,0.0,4,5.0
109,134.57416822600473,56.51452167568016,-8.5,4,5.0
109,140.02439007647493,29.52162736742716,-17.0,4,5.0
109,10.862920817945314,58.00156824581,0.0,5,6.0
109,21.02497943086348,60.28054882630367,-8.5,5,6.0
109,31.172355778101178,62.5798386822345,-17.0,5,1.0
109,105.19532565780584,107.55547646784667,0.0,6,4.0
109,107.79201247808172,106.65284572287644,-8.5,6,4.0
109,110.39537058838032,105.73633780960915,-17.0,6,4.0
109,73.43066433611033,36.05822457539898,0.0,7,2.0
109,73.57373220135743,29.50228098178676,-8.5,7,2.0
109,73.71087779930203,22.94730013942496,-17.0,7,2.0
110,69.30461963257916,145.4151396469364,0.0,1,5.0
110,72.30600462782667,148.10452568094823,-8.5,1,5.0
110,75.32938504707931,150.79966322334036,-17.0,1,5.0
110,79.56199701172335,128.61201560347357,0.0,2,-1.0
110,77.93048736409655,125.71357659153615,-8.5,2,1.0
110,76.29681055461455,122.79506867956088,-17.0,2,1.0
110,78.25231355529465,3.420628616086059,0.0,3,2.0
110,78.176765201703,3.0435111629871336,-8.5,3,2.0
110,78.1150067692786,2.669618372872568,-17.0,3,2.0
110,81.62832344862589,36.12310240340152,0.0,4,4.0
110,80.79669499223644,38.460367415670376,-8.5,4,4.0
110,79.96627875536069,40.795079136044805,-17.0,4,4.0
110,38.38534780673088,120.15613404167226,0.0,5,6.0
110,35.593918284685024,120.13019237120436,-8.5,5,6.0
110,32.80869784184432,120.0987442580884,-17.0,5,6.0
110,34.193758308203144,131.33637156396742,0.0,6,1.0
110,45.02716311761217,127.2002415882185,-8.5,6,1.0
110,55.87206753348577,123.04457620542394,-17.0,6,1.0
110,13.828750888582247,111.2039545919238,0.0,7,3.0
110,15.541777743065714,111.67914756871068,-8.5,7,3.0
110,17.24611089916778,112.15466946280456,-17.0,7,3.0
111,0.0200062883553255,60.20598058611457,0.0,1,3.0
111,23.426562484009487,62.6717111913271,-8.5,1,3.0
111,46.834670931641234,65.13006601101897,-17.0,1,3.0
111,29.4277283021631,126.69650558141194,0.0,2,2.0
111,26.3066064496118,123.58856533331064,-8.5,2,2.0
111,23.18402264065654,120.4767915662974,-17.0,2,2.0
111,30.717096185082987,24.277578655369567,0.0,3,5.0
111,31.82864657801385,20.863512007981058,-8.5,3,5.0
111,32.950524590515975,17.457460471210894,-17.0,3,5.0
111,91.65595711991914,75.86124082518431,0.0,4,1.0
111,92.07017786559342,80.07228226539482,-8.5,4,1.0
111,92.49270881824285,84.28255883008534,-17.0,4,1.0
111,87.27555107629702,75.77871612105116,0.0,5,1.0
111,79.33016764233261,87.54805512479797,-8.5,5,6.0
111,71.37315486497101,99.3014047770696,-17.0,5,6.0
111,110.0033537790318,0.2690103993748284,0.0,6,4.0
111,100.94430483951388,6.723840493087113,-8.5,6,4.0
111,91.88046702168504,13.174024313300729,-17.0,6,4.0
111,80.93634343415876,126.02509243964268,0.0,7,2.0
111,83.75170944957475,116.8242335130889,-8.5,7,-1.0
111,86.55836909401297,107.63123969688516,-17.0,7,-1.0
112,49.57860542122086,50.126910802207306,0.0,1,4.0
112,49.77490731175061,49.57433544642183,-8.5,1,4.0
112,49.96730482409541,49.012322595583726,-17.0,1,4.0
112,115.34119696414476,13.478674014108648,0.0,2,6.0
112,114.23272412724828,7.169063597620579,-8.5,2,6.0
112,113.12175780730604,0.855853986689189,-17.0,2,6.0
112,81.4611433788817,96.34144844089616,0.0,3,2.0
112,94.4932325713954,97.13959660618694,-8.5,3,2.0
112,107.53249252310064,97.95393071724811,-17.0,3,2.0
112,102.60367876126672,9.12303596163852,0.0,4,1.0
112,102.42561256177778,9.121000539822647,-8.5,4,1.0
112,102.25468187062113,9.123763080600972,-17.0,4,1.0
112,122.5433002946475,11.100425400447804,0.0,5,5.0
112,126.08244687805676,5.943379388327384,-8.5,5,5.0
112,129.61111574374013,0.7939063697629185,-17.0,5,5.0
112,31.38020467665743,38.65978780323782,0.0,6,3.0
112,31.70535373494779,38.06825851289744,-8.5,6,3.0
112,32.03248392662225,37.475289960117735,-17.0,6,3.0
112,102.46315695551972,20.01728667061485,0.0,7,1.0
112,103.924713452719,22.098688569559823,-8.5,7,1.0
112,105.39878101223118,24.16799225763157,-17.0,7,2.0
113,93.6802564269756,124.74099452967349,0.0,1,6.0
113,81.5408808030172,107.45731807652125,-8.5,1,6.0
113,69.41129497509435,90.16492741841816,-17.0,1,6.0
113,134.22926755022638,99.86526186255952,0.0,2,2.0
113,135.3076827246222,99.82852006677702,-8.5,2,2.0
113,136.3864775360712,99.78370797405232,-17.0,2,2.0
113,132.401706533854,63.16401942478097,0.0,3,5.0
113,125.34346934975264,62.32022747491269,-8.5,3,5.0
113,118.30734790823276,61.491545473741326,-17.0,3,5.0
113,71.27444391004252,141.82178882282724,0.0,4,-1.0
113,70.94737123912837,141.379804920125,-8.5,4,1.0
113,70.60554916765176,140.94197000215274,-17.0,4,1.0
113,49.57190645702357,145.75517217847056,0.0,5,1.0
113,51.19940519604485,142.96793554757295,-8.5,5,1.0
113,52.80583026069689,140.17588122977722,-17.0,5,1.0
113,26.20484843441474,118.52467811033644,0.0,6,3.0
113,27.164381648006003,118.39809808851358,-8.5,6,3.0
113,28.10921256816036,118.25008211322562,-17.0,6,3.0
113,62.20626511068277,57.31635572477124,0.0,7,4.0
113,76.24583008066875,46.82345122432769,-8.5,7,4.0
113,90.27568151865586,36.33770205944944,-17.0,7,4.0
114,138.64930238642714,128.0906397453605,0.0,1,2.0
114,140.0157808473878,126.8439439055719,-8.5,1,2.0
114,141.3770335933623,125.58807262208416,-17.0,1,2.0
114,59.77043614986645,41.76903097649299,0.0,2,7.0
114,56.275973087124974,42.010326326500085,-8.5,2,7.0
114,52.7751504021756,42.23400049016545,-17.0,2,7.0
114,13.85175142763,60.6679236992891,0.0,3,3.0
114,17.353209885827884,52.48115185629962,-8.5,3,3.0
114,20.85336403722472,44.2779053992228,-17.0,3,3.0
114,34.219952855414945,28.419784958254787,0.0,4,4.0
114,39.39361834638986,53.32215805692449,-8.5,4,4.0
114,44.54991644866237,78.2294340465089,-17.0,4,4.0
114,99.58606610254206,122.28886739715678,0.0,5,5.0
114,106.3128088709194,122.18926134062772,-8.5,5,5.0
114,113.01590852103554,122.08902389501505,-17.0,5,5.0
114,22.71859191281416,47.40222090675628,0.0,6,6.0
114,44.25727309307189,55.00052791687149,-8.5,6,6.0
114,65.80865699942564,62.60442583040064,-17.0,6,6.0
114,92.94375927073898,113.679493446138,0.0,7,1.0
114,93.56239339410976,114.10365810221792,-8.5,7,1.0
114,94.16719310736616,114.53414430420816,-17.0,7,1.0
115,93.13612132149088,38.75838343604619,0.0,1,6.0
115,92.66953323073024,37.68919631640188,-8.5,1,6.0
115,92.18553050057984,36.62496646695384,-17.0,1,6.0
115,27.22132360154572,120.78250548031336,0.0,2,5.0
115,26.111052928030738,119.16426856615868,-8.5,2,5.0
115,24.98536983254533,117.53947799810211,-17.0,2,5.0
115,124.90127730420484,77.93078650460124,0.0,3,4.0
115,126.25799127710228,75.51049103106932,-8.5,3,4.0
115,127.60353582203314,73.09270953107718,-17.0,3,4.0
115,88.55517006349524,61.5112931244904,0.0,4,2.0
115,90.73298820892477,62.41754902006652,-8.5,4,2.0
115,92.89763556046591,63.31947556084413,-17.0,4,2.0
115,136.988499443169,17.99528090766811,0.0,5,1.0
115,138.2397695425737,18.36745209829043,-8.5,5,1.0
115,139.49990726061614,18.741375989209427,-17.0,5,1.0
115,68.11927639208292,142.81732958092726,0.0,6,7.0
115,54.482853910165225,158.3053319348427,-8.5,6,7.0
115,40.855522669500125,173.78354286653308,-17.0,6,7.0
115,3.2017561209971888,1.3719303491580372,0.0,7,3.0
115,14.227294587916909,14.64109430718462,-8.5,7,3.0
115,25.288887994925457,27.925864002997848,-17.0,7,3.0
116,109.69492855877527,17.33750250606355,0.0,1,-1.0
116,85.47997334127467,13.425039444794493,-8.5,1,1.0
116,61.24984407479046,9.505625374927137,-17.0,1,-1.0
116,115.3200692004432,119.2491041942292,0.0,2,5.0
116,110.93983451972105,97.38447475686203,-8.5,2,5.0
116,106.54883166597016,75.52379732440839,-17.0,2,5.0
116,47.10126562599693,75.21440842153906,0.0,3,2.0
116,51.43193102162993,91.40049090120624,-8.5,3,2.0
116,55.76255815591322,107.58473058042009,-17.0,3,2.0
116,111.60074510566652,106.60834507511264,0.0,4,6.0
116,112.51682696469192,105.94669191657688,-8.5,4,6.0
116,113.43534616663833,105.29487186690837,-17.0,4,2.0
116,33.041653253069896,13.737401248260428,0.0,5,1.0
116,29.567925787171717,12.685144837954596,-8.5,5,1.0
116,26.097404979417064,11.60421854866188,-17.0,5,1.0
116,74.02753106511075,129.93255739806835,0.0,6,3.0
116,71.42003162858661,130.53738667897562,-8.5,6,3.0
116,68.79552899641043,131.1425955792334,-17.0,6,3.0
116,39.61641137229699,47.11010973890978,0.0,7,4.0
116,47.81115590622846,85.46198214580463,-8.5,7,4.0
116,55.98703387496579,123.82943258225686,-17.0,7,4.0
117,114.49345542715044,121.48779006453007,0.0,1,4.0
117,111.49613459940672,120.55310854233122,-8.5,1,4.0
117,108.50679392723406,119.61253375187222,-17.0,1,4.0
117,143.1018900892838,118.63772237358832,0.0,2,5.0
117,134.45747331000527,105.2885545026018,-8.5,2,5.0
117,125.80321417737238,91.94208204573178,-17.0,2,5.0
117,90.57850714833556,19.376776164145934,0.0,3,2.0
117,90.46172233421044,20.398640728287827,-8.5,3,2.0
117,90.34727510432204,21.42614773113856,-17.0,3,2.0
117,39.28348868691879,50.422628706726805,0.0,4,6.0
117,65.62133051557522,28.172800716652468,-8.5,4,7.0
117,91.9558217441579,5.940164883019088,-17.0,4,7.0
117,13.842989671374893,96.05512275808472,0.0,5,-1.0
117,14.41808533442928,90.23728015360912,-8.5,5,6.0
117,14.974523151309343,84.42848143249363,-17.0,5,1.0
117,66.06045861227649,84.98563893463738,0.0,6,1.0
117,65.78537039425939,84.82914538384955,-8.5,6,1.0
117,65.51468520011595,84.6741520624584,-17.0,6,1.0
117,148.0950642167789,12.864008382895223,0.0,7,3.0
117,147.23016415324017,11.676624689576313,-8.5,7,3.0
117,146.3782635599572,10.4933064086857,-17.0,7,3.0
118,35.610112331147285,37.77982019903001,0.0,1,6.0
118,38.42929385057143,37.3140848574043,-8.5,1,6.0
118,41.241169979063,36.8357375466772,-17.0,1,6.0
118,120.53580585800708,130.1774195937598,0.0,2,1.0
118,115.74067911061124,127.5856897834586,-8.5,2,1.0
118,110.9369443554137,125.00128236682684,-17.0,2,1.0
118,33.62690808264782,132.74151674347445,0.0,3,-1.0
118,36.88546674849684,129.25384735631448,-8.5,3,1.0
118,40.15311168999023,125.77207107410364,-17.0,3,1.0
118,86.57947510915253,86.41695237468075,0.0,4,4.0
118,91.30445982308724,82.5496049531032,-8.5,4,4.0
118,96.02726171147263,78.66964677513505,-17.0,4,4.0
118,122.23389987997504,83.75394991595478,0.0,5,3.0
118,121.21165240289238,85.78924097262929,-8.5,5,3.0
118,120.19315313611256,87.83525635541574,-17.0,5,3.0
118,89.5550599114222,13.300439358007113,0.0,6,2.0
118,87.35636732502375,14.46362023888983,-8.5,6,2.0
118,85.15741811797159,15.634503428519505,-17.0,6,2.0
118,118.56236660512091,116.52800677763771,0.0,7,5.0
118,112.0931951959963,115.18517043986937,-8.5,7,5.0
118,105.60355876538684,113.836643301907,-17.0,7,5.0
119,44.41346178418318,94.52767341847412,0.0,1,6.0
119,48.40749433780344,94.6455297423868,-8.5,1,4.0
119,52.40770891845778,94.750322039066,-17.0,1,1.0
119,67.21117171425402,58.722525301813285,0.0,2,2.0
119,67.071778522949,58.189677752026206,-8.5,2,2.0
119,66.93745888610412,57.63012997654677,-17.0,2,2.0
119,49.09887945062268,79.2159802449943,0.0,3,6.0
119,52.254291496738574,76.59642719323708,-8.5,3,4.0
119,55.40363750802236,73.96482184760926,-17.0,3,1.0
119,142.25353512990296,98.02454670829776,0.0,4,1.0
119,100.89647374056882,87.34389591760923,-8.5,4,1.0
119,59.53722666165114,76.64400093525933,-17.0,4,1.0
119,138.3940818271337,54.67820536146826,0.0,5,1.0
119,134.36646470696405,50.51617069257212,-8.5,5,5.0
119,130.34941172942013,46.35395835825518,-17.0,5,6.0
119,104.34222248094343,63.1003464554025,0.0,6,5.0
119,96.9595367900231,57.23215265718625,-8.5,6,1.0
119,89.58448443093438,51.35997158685292,-17.0,6,4.0
119,85.60749275846855,58.619910567739694,0.0,7,3.0
119,80.96531032908278,50.03036738159112,-8.5,7,3.0
119,76.32780693134112,41.452530350469104,-17.0,7,3.0
120,20.23717733874203,90.5757645845098,0.0,1,2.0
120,21.54058488797039,90.44656617225384,-8.5,1,2.0
120,22.84558766016386,90.32432440042514,-17.0,1,2.0
120,52.95078292320817,111.2617751326298,0.0,2,4.0
120,53.36431137060797,119.35140812590087,-8.5,2,3.0
120,53.77567593162055,127.45057158714876,-17.0,2,5.0
120,145.53318964714558,8.35054876093369,0.0,3,1.0
120,145.7245935435055,8.187394565883524,-8.5,3,1.0
120,145.93475132641058,8.011470635778885,-17.0,3,1.0
120,45.52849593015707,7.805411959768089,0.0,4,1.0
120,54.95832500335819,5.351692562182994,-8.5,4,7.0
120,64.3933906708168,2.8972366340861977,-17.0,4,7.0
120,37.71723831993357,122.5642291268424,0.0,5,5.0
120,36.74653496424175,122.17041676235452,-8.5,5,-1.0
120,35.77161874538274,121.77140187758948,-17.0,5,3.0
120,10.657703174693216,94.400976578451,0.0,6,6.0
120,14.33366952359546,88.9860549059006,-8.5,6,2.0
120,18.012201966872233,83.54905943141516,-17.0,6,6.0
120,57.11751409512488,117.14092762682291,0.0,7,3.0
120,50.19967281795076,115.78340376858526,-8.5,7,-1.0
120,43.28198897274043,114.40729756729502,-17.0,7,4.0
121,80.12984605678751,49.8646495907684,0.0,1,1.0
121,78.8449649322169,48.75393088364858,-8.5,1,-1.0
121,77.56153797698487,47.66365050084415,-17.0,1,-1.0
121,19.227447095567054,11.11735166716746,0.0,2,3.0
121,18.695223505514264,18.73179155522808,-8.5,2,3.0
121,18.16624205788172,26.335320334731296,-17.0,2,3.0
121,6.160511444102088,47.16869711435399,0.0,3,1.0
121,37.17337184349804,76.28866583033563,-8.5,3,1.0
121,68.1823079518163,105.4185918652999,-17.0,3,1.0
121,110.60214638533932,141.92052513257318,0.0,4,2.0
121,110.82265309750004,142.13149358933563,-8.5,4,2.0
121,111.0614351560302,142.34133334676136,-17.0,4,2.0
121,89.22817314222308,41.52124175100538,0.0,5,4.0
