event,x_pos,y_pos,z_pos,trk_index,trk_nr
487,37.89965714173164,38.65616584291432,0.0,1,1.0
487,45.34400810719914,44.965115099171,-8.5,1,1.0
487,52.76344726388842,51.247822154248105,-17.0,1,1.0
488,91.51334305616749,28.201697916221303,0.0,1,1.0
488,102.35037681608246,27.94033781268966,-8.5,1,1.0
488,113.18246643321322,27.680694562645552,-17.0,1,1.0
489,135.98428545652902,145.00295117846903,0.0,1,1.0
489,135.2274090436039,142.5447594302086,-8.5,1,1.0
489,134.47283151600448,140.09292857258023,-17.0,1,1.0
490,25.69276473607557,79.70717104397183,0.0,1,1.0
490,25.96995852556228,80.51966741221626,-8.5,1,1.0
490,26.237364703129646,81.33786066036996,-17.0,1,1.0
491,98.13860112172722,7.335253814056201,0.0,1,1.0
491,97.77449671265464,5.436485002281544,-8.5,1,1.0
491,97.41379804152864,3.533211912724896,-17.0,1,1.0
492,80.16280312576667,148.00267219890995,0.0,1,1.0
492,55.279658180637504,141.10495608242744,-8.5,1,1.0
492,30.4095931843844,134.21240548892868,-17.0,1,1.0
493,43.9988564847872,126.76156855722972,0.0,1,1.0
493,42.11563266026958,133.72267802535671,-8.5,1,1.0
493,40.229764944194976,140.69639420533923,-17.0,1,1.0
494,64.77433661099401,121.47640971974224,0.0,1,1.0
494,63.75222020852972,122.59477451877864,-8.5,1,1.0
494,62.72478396435171,123.70752724455332,-17.0,1,1.0
495,23.27280230935755,59.04171524818178,0.0,1,1.0
495,21.86099591404363,47.974932510043296,-8.5,1,1.0
495,20.44218633391824,36.9357842831438,-17.0,1,1.0
496,36.00916794651239,133.0624828018599,0.0,1,1.0
496,37.47904527636038,134.03486226630275,-8.5,1,1.0
496,38.94798513488225,135.0163465196623,-17.0,1,1.0
497,72.91057529156384,45.25511781088745,0.0,1,1.0
497,73.81033772753263,44.91575674462518,-8.5,1,1.0
497,74.71962452050198,44.58161598976356,-17.0,1,1.0
498,145.9184797520236,58.5676076727954,0.0,1,1.0
498,143.7464362630061,43.76318153358307,-8.5,1,1.0
498,141.56986416702748,28.94521931127573,-17.0,1,1.0
499,9.488895097704145,99.47952944397096,0.0,1,1.0
499,6.322849526802687,98.30552417464186,-8.5,1,1.0
499,3.155218596208547,97.12465389819488,-17.0,1,1.0
500,49.00207410904121,109.16494614586443,0.0,1,1.0
500,40.012073766633776,116.59236588151803,-8.5,1,1.0
500,31.007620448184863,124.02941699322216,-17.0,1,1.0
501,74.19812803432912,119.00532826835186,0.0,1,1.0
501,74.87493136309963,117.17259513138646,-8.5,1,1.0
501,75.55688113816328,115.33463365093104,-17.0,1,1.0
502,0.8758143242678941,108.88694035452168,0.0,1,1.0
502,8.452660203761965,108.84511398857582,-8.5,1,1.0
502,16.041598913508725,108.79221932499289,-17.0,1,1.0
503,77.53158912413424,111.36439446811804,0.0,1,1.0
503,84.91113252781578,114.3879100291699,-8.5,1,1.0
503,92.29900519004606,117.40995185646784,-17.0,1,1.0
504,106.48342164641682,23.46233445539313,0.0,1,1.0
504,106.02561796256298,24.78590661789744,-8.5,1,1.0
504,105.5702095015824,26.11067997003168,-17.0,1,1.0
505,59.6411257760842,60.27129332919028,0.0,1,1.0
505,50.42791497836042,57.89730782916591,-8.5,1,1.0
505,41.17998650155186,55.51432214185758,-17.0,1,1.0
506,63.3985274400476,92.58528870442208,0.0,1,1.0
506,57.452438300909854,99.38776157149566,-8.5,1,1.0
506,51.49164469593558,106.1907117915894,-17.0,1,1.0
507,106.14245546796292,86.21094208918592,0.0,1,1.0
507,104.7698052094511,83.83934768606132,-8.5,1,1.0
507,103.41525620638686,81.44123129073178,-17.0,1,1.0
508,142.4047453998384,149.56757008787875,0.0,1,1.0
508,145.3597815867163,153.17679033293794,-8.5,1,1.0
508,148.31984611030083,156.8150194522941,-17.0,1,1.0
509,38.10689421625129,149.83031999645752,0.0,1,1.0
509,37.76939050711187,145.64036291634062,-8.5,1,1.0
509,37.43224205828741,141.42764029050525,-17.0,1,1.0
510,128.0875810492835,99.53727650422978,0.0,1,1.0
510,128.58085864918925,98.5879128844713,-8.5,1,1.0
510,129.08391105517316,97.64398508994738,-17.0,1,1.0
511,121.3861822230208,62.35450841107849,0.0,1,1.0
511,108.44955427635205,45.65033322693952,-8.5,1,1.0
511,95.50772077024595,28.950791420874147,-17.0,1,1.0
512,93.87449295291532,52.30758966834412,0.0,1,1.0
512,93.49553143819372,54.59265114917478,-8.5,1,1.0
512,93.11235098222552,56.900326810058,-17.0,1,1.0
513,129.8920418146737,111.09438217401464,0.0,1,1.0
513,119.71368407449522,105.19504379401045,-8.5,1,1.0
513,109.5442573463642,99.29536024937632,-17.0,1,1.0
514,75.50044633535201,74.03876138266459,0.0,1,1.0
514,69.60869833890628,62.73500906705265,-8.5,1,1.0
514,63.716216109082325,51.426868943915885,-17.0,1,1.0
515,80.85054425741025,62.60524758880251,0.0,1,1.0
515,79.99842703048502,62.57611707830498,-8.5,1,1.0
515,79.15169573579806,62.56154876512707,-17.0,1,1.0
516,17.515845116444655,85.96158479407697,0.0,1,1.0
516,18.739878592788,85.46872315691121,-8.5,1,1.0
516,19.97701299378436,84.9742011919533,-17.0,1,1.0
517,10.301758186888,21.91863717377437,0.0,1,1.0
517,31.27168264502652,38.78312463277999,-8.5,1,1.0
517,52.23449025330305,55.64389998613872,-17.0,1,1.0
518,120.01218008902232,84.8569114112715,0.0,1,1.0
518,116.01811288591809,79.99189614190104,-8.5,1,1.0
518,112.0127259189222,75.11566592345203,-17.0,1,1.0
519,18.039382369529054,41.9448462232315,0.0,1,1.0
519,25.5147116020434,40.78027481359117,-8.5,1,1.0
519,33.016929507445525,39.61764954297903,-17.0,1,1.0
520,76.174422727599,19.60794427126115,0.0,1,1.0
520,63.370727681878805,19.10111789295218,-8.5,1,1.0
520,50.57524249935305,18.58316302207407,-17.0,1,1.0
521,121.80075959140986,25.9548330439082,0.0,1,1.0
521,119.69138875879132,23.77408773136805,-8.5,1,1.0
521,117.58719771972684,21.6083761850768,-17.0,1,1.0
522,75.12058222858747,12.73538962473306,0.0,1,1.0
522,69.9166488548011,20.90372558165879,-8.5,1,1.0
522,64.70647610172912,29.079669061754924,-17.0,1,1.0
523,13.714231342338758,131.87239886719715,0.0,1,1.0
523,13.519347840398714,132.74045169012402,-8.5,1,1.0
523,13.328640766430857,133.59493037546198,-17.0,1,1.0
524,48.04884565711067,82.91349097231974,0.0,1,1.0
524,51.43909910144247,90.60611586987024,-8.5,1,1.0
524,54.83303488023702,98.30541598764654,-17.0,1,1.0
525,117.37250539348028,132.98788117980047,0.0,1,1.0
525,107.43577357245636,131.00352371982274,-8.5,1,1.0
525,97.5138584853236,129.02436963583114,-17.0,1,1.0
526,121.8190684105036,107.44477106664702,0.0,1,1.0
526,123.41304285079973,112.43124671109,-8.5,1,1.0
526,125.01321998677976,117.40562665661184,-17.0,1,1.0
527,108.54003009886443,82.45973549257633,0.0,1,1.0
527,110.2448601872796,89.963774337138,-8.5,1,1.0
527,111.94167374768308,97.44727407825926,-17.0,1,1.0
528,73.23806320286633,98.87960539687352,0.0,1,1.0
528,96.09638156968376,81.635561672218,-8.5,1,1.0
528,118.96858324243678,64.38454190266884,-17.0,1,1.0
529,20.21995352407315,12.126193001208817,0.0,1,1.0
529,27.231688832576072,15.421560454827414,-8.5,1,1.0
529,34.22961798102598,18.70121033546569,-17.0,1,1.0
530,75.97346214878193,132.9296167111787,0.0,1,1.0
530,79.78826002300518,125.23272293706654,-8.5,1,1.0
530,83.6249413765385,117.53879372107346,-17.0,1,1.0
531,102.3850914513064,90.706676735195,0.0,1,1.0
531,100.20002414937753,98.35224868123233,-8.5,1,1.0
531,98.00755983837593,105.97208395599549,-17.0,1,1.0
532,13.205109045185589,78.22846616459154,0.0,1,1.0
532,18.65600366643261,79.49547756260179,-8.5,1,1.0
532,24.08595879160505,80.75696166034712,-17.0,1,1.0
533,70.94987610521355,18.43237474567497,0.0,1,1.0
533,67.82748127588707,18.192689111909434,-8.5,1,1.0
533,64.70542734961798,17.940759966998062,-17.0,1,1.0
534,75.04386508085567,14.619833305392556,0.0,1,1.0
534,77.63913247101435,12.626065317799018,-8.5,1,1.0
534,80.23674511243415,10.626680332486515,-17.0,1,1.0
535,146.54819938141483,131.13312355418304,0.0,1,1.0
535,143.51365584673658,126.43895426738509,-8.5,1,1.0
535,140.47305108879007,121.75060719662024,-17.0,1,1.0
536,15.055184871299208,70.39989351684794,0.0,1,1.0
536,17.865357507143237,75.12434120212268,-8.5,1,1.0
536,20.67919004940869,79.8440354365497,-17.0,1,1.0
537,50.59675567107742,81.88838238984279,0.0,1,1.0
537,45.413157237708354,82.2246010431689,-8.5,1,1.0
537,40.22912053090608,82.54194218665153,-17.0,1,1.0
538,41.309073726910725,55.45180279928226,0.0,1,1.0
538,41.58054383890678,54.77317772011914,-8.5,1,1.0
538,41.845621164049184,54.11109425683942,-17.0,1,1.0
539,106.30757557128469,14.14641082082763,0.0,1,1.0
539,111.26423205018844,12.940240699153346,-8.5,1,1.0
539,116.22169164012772,11.736518333204604,-17.0,1,1.0
540,68.38308092927505,35.890551860900445,0.0,1,1.0
540,63.568164571930346,38.31097035170119,-8.5,1,1.0
540,58.758393878750034,40.73987804063929,-17.0,1,1.0
541,62.578223558086826,130.95013400375447,0.0,1,1.0
541,64.60012006284126,126.35913195635716,-8.5,1,1.0
541,66.63341522163584,121.79027646736937,-17.0,1,1.0
542,85.95505048022889,146.32715939358215,0.0,1,1.0
542,51.0857093965335,151.6684251971087,-8.5,1,1.0
542,16.229744349781104,156.99129112435295,-17.0,1,1.0
543,14.209465752046835,96.11767246554876,0.0,1,1.0
543,17.318740318852843,97.11929354124666,-8.5,1,1.0
543,20.442111462481048,98.11975259996764,-17.0,1,1.0
544,23.50289356793281,125.48584776192868,0.0,1,1.0
544,22.78368431205141,125.16065743335356,-8.5,1,1.0
544,22.048412928945275,124.84344798089197,-17.0,1,1.0
545,60.01086242851432,76.76931390124267,0.0,1,1.0
545,73.3546536027809,88.31486967136199,-8.5,1,1.0
545,86.70171410984995,99.85796680447424,-17.0,1,1.0
546,26.103381980650507,97.45041485953044,0.0,1,1.0
546,24.669733716365982,97.6673455862704,-8.5,1,1.0
546,23.23599414903632,97.87946251992396,-17.0,1,1.0
547,34.253383721863,63.1187007548376,0.0,1,1.0
547,35.798327637594824,61.83429250850642,-8.5,1,1.0
547,37.36117231525691,60.56195941252521,-17.0,1,1.0
548,132.22565651164155,61.62395899788004,0.0,1,1.0
548,140.0337645427359,55.06548863636345,-8.5,1,1.0
548,147.83601124726738,48.52295370211596,-17.0,1,1.0
549,44.21549709800015,60.3079155254549,0.0,1,1.0
549,44.0815380551531,60.25373107375453,-8.5,1,1.0
549,43.96611054643264,60.1934515548152,-17.0,1,1.0
550,17.619495285186733,108.67520264129934,0.0,1,1.0
550,13.456184782195193,108.46291014369454,-8.5,1,1.0
550,9.27982750186338,108.24547437969412,-17.0,1,1.0
551,48.96103025094399,25.23329633294125,0.0,1,1.0
551,54.27264800612532,17.639288527147553,-8.5,1,1.0
551,59.574555620780416,10.0263032163074,-17.0,1,1.0
552,128.19468737414624,26.34389156530537,0.0,1,1.0
552,129.93877657726873,26.20585513474534,-8.5,1,1.0
552,131.68552588946605,26.065269765302528,-17.0,1,1.0
553,1.5805519517965432,59.22303146715738,0.0,1,1.0
553,2.1067210477693523,59.42141667407279,-8.5,1,1.0
553,2.624535698047716,59.59791005281135,-17.0,1,1.0
554,78.00936907189586,20.246579397479582,0.0,1,1.0
554,78.93812317914893,23.03900714252115,-8.5,1,1.0
554,79.87088392095214,25.814997621126235,-17.0,1,1.0
555,57.58407362409955,49.183068715617125,0.0,1,1.0
555,59.64614934369629,45.295925829438005,-8.5,1,1.0
555,61.69293324339832,41.41030587689699,-17.0,1,1.0
556,34.386213037914295,16.677212061661628,0.0,1,1.0
556,39.40523453252297,9.361094335581376,-8.5,1,1.0
556,44.435729602269454,2.060168469239557,-17.0,1,1.0
557,88.92205811268813,55.327860844913424,0.0,1,1.0
557,107.8499553438344,53.53045057054391,-8.5,1,1.0
557,126.78391593959586,51.7301845200172,-17.0,1,1.0
558,115.79126695938446,4.984571295887006,0.0,1,1.0
558,105.38721600251446,5.579337539376557,-8.5,1,1.0
558,94.9641612395438,6.164777344994038,-17.0,1,1.0
559,90.76468507705604,49.9178812626168,0.0,1,1.0
559,91.42601428116464,50.08759159401645,-8.5,1,1.0
559,92.09361846661392,50.25754926269549,-17.0,1,1.0
560,135.3881514624562,87.4840506386205,0.0,1,1.0
560,138.6905042699093,86.61738835144719,-8.5,1,1.0
560,141.99803090879237,85.76316300403522,-17.0,1,1.0
561,127.8012790552571,73.71666605424141,0.0,1,1.0
561,128.67182439967942,73.16190457985626,-8.5,1,1.0
561,129.52781174112093,72.60854847325679,-17.0,1,1.0
562,32.63935535814284,52.11108063688184,0.0,1,1.0
562,39.69922235123335,38.906768219229726,-8.5,1,1.0
562,46.77320106555288,25.699093256763323,-17.0,1,1.0
563,57.50922958800491,23.891001468551696,0.0,1,1.0
563,32.34532549509119,17.280479421633878,-8.5,1,1.0
563,7.178547591996539,10.67710297256057,-17.0,1,1.0
564,114.20187389621316,82.94160639149584,0.0,1,1.0
564,96.05619911691264,120.60044588122555,-8.5,1,1.0
564,77.91699475117748,158.2750213417697,-17.0,1,1.0
565,111.800110965218,145.16883935543504,0.0,1,1.0
565,118.41467384749176,148.09458668485038,-8.5,1,1.0
565,125.00417960805842,151.0028754435771,-17.0,1,1.0
566,148.650950082979,37.03760252370313,0.0,1,1.0
566,147.6261734309535,39.70429383912362,-8.5,1,1.0
566,146.57367046685053,42.38368320348084,-17.0,1,1.0
567,117.86719888597572,64.06477421740857,0.0,1,1.0
567,117.95213515586912,62.443375998734886,-8.5,1,1.0
567,118.03388056294447,60.82387011495366,-17.0,1,1.0
568,125.01465532316412,120.79383716520177,0.0,1,1.0
568,129.81224521978356,118.72803418314535,-8.5,1,1.0
568,134.60272228767076,116.6385059724202,-17.0,1,1.0
569,67.84946597085924,99.79756190042882,0.0,1,1.0
569,68.17419606177904,99.76765017084672,-8.5,1,1.0
569,68.48760681422013,99.73984632598372,-17.0,1,1.0
570,144.0426714253408,95.7244387409258,0.0,1,1.0
570,145.88476537338846,91.75987536289946,-8.5,1,1.0
570,147.7149093753763,87.78601465263401,-17.0,1,1.0
571,98.40656190449066,114.57145369741626,0.0,1,1.0
571,92.9173710217474,85.87961997344013,-8.5,1,1.0
571,87.43157481522535,57.1877719003594,-17.0,1,1.0
572,86.18518067972266,35.32682791701946,0.0,1,1.0
572,86.04821038643401,39.235115232424015,-8.5,1,1.0
572,85.9126567545906,43.16674832089327,-17.0,1,1.0
573,68.98657838236909,77.00014902150122,0.0,1,1.0
573,70.4474172890795,77.44531250569935,-8.5,1,1.0
573,71.90638689537545,77.90002011191383,-17.0,1,1.0
574,22.52638349483756,40.70311371014334,0.0,1,1.0
574,22.532208800591476,40.73877258700692,-8.5,1,1.0
574,22.543682964063844,40.80195888941756,-17.0,1,1.0
575,91.9943071900066,81.15486263180259,0.0,1,1.0
575,98.45147054964058,71.26888887280711,-8.5,1,1.0
575,104.90617386686544,61.40578314464793,-17.0,1,1.0
576,99.22722609094,42.00928616224416,0.0,1,1.0
576,99.29359218293476,46.59183371631076,-8.5,1,1.0
576,99.36785814936832,51.16932669424352,-17.0,1,1.0
577,59.52160771144811,63.7939615499028,0.0,1,1.0
577,87.9690386176481,72.58306573351327,-8.5,1,1.0
577,116.41136813751028,81.37456873574628,-17.0,1,1.0
578,90.9670306101862,41.49440379070416,0.0,1,1.0
578,86.90369835989958,43.26518640694922,-8.5,1,1.0
578,82.84552967959979,45.02264015422108,-17.0,1,1.0
579,61.91250579162923,117.4846657134032,0.0,1,1.0
579,60.29524760824394,121.91932115292606,-8.5,1,1.0
579,58.67122058372142,126.37877816200738,-17.0,1,1.0
580,148.9277266638737,113.88420347879948,0.0,1,1.0
580,133.1871248473468,70.7830703622819,-8.5,1,1.0
580,117.44452752215008,27.69095561416345,-17.0,1,1.0
581,19.75772630688039,106.28759250768226,0.0,1,1.0
581,26.794464381256518,114.33302216089052,-8.5,1,1.0
581,33.8399035208447,122.36999835909586,-17.0,1,1.0
582,112.868966785633,120.30183545883676,0.0,1,1.0
582,113.05576144109376,116.77731189262144,-8.5,1,1.0
582,113.22283994484036,113.24639633564271,-17.0,1,1.0
583,92.85523273750118,44.65817377858144,0.0,1,1.0
583,87.56353245420543,44.881593787979234,-8.5,1,1.0
583,82.28448115130571,45.114094488210895,-17.0,1,1.0
584,118.0382404135562,124.25849868172914,0.0,1,1.0
584,109.28324794348453,108.49246019237115,-8.5,1,1.0
584,100.53425520757986,92.73037658183333,-17.0,1,1.0
585,7.662836814666833,85.00052496034705,0.0,1,1.0
585,8.035786190750297,84.72480775479616,-8.5,1,1.0
585,8.422953464481655,84.43388156940978,-17.0,1,1.0
586,145.28183908391983,43.936071829779486,0.0,1,1.0
586,108.63778613369524,74.84269985577357,-8.5,1,1.0
586,71.9891294552894,105.7311694637782,-17.0,1,1.0
587,92.5851638191455,58.43567512359191,0.0,1,1.0
587,92.24582711620477,57.91026494858612,-8.5,1,1.0
587,91.93399119894652,57.38959641502938,-17.0,1,1.0
588,9.522199167293223,45.6916062072844,0.0,1,1.0
588,9.013900942179292,44.50462455254196,-8.5,1,1.0
588,8.529818012488146,43.30629760133067,-17.0,1,1.0
589,15.508641728717398,92.6763005674155,0.0,1,1.0
589,16.783485747407404,91.06153717309068,-8.5,1,1.0
589,18.076206969594875,89.43976873115939,-17.0,1,1.0
590,110.5323343858724,149.4821784111596,0.0,1,1.0
590,107.0039915092386,147.74378510375934,-8.5,1,1.0
590,103.4510057439874,146.01767061141146,-17.0,1,1.0
591,72.5395032081598,36.30738482108126,0.0,1,1.0
591,72.72672851564347,36.824402918555165,-8.5,1,1.0
591,72.91469054347506,37.33460498722357,-17.0,1,1.0
592,58.1713349727375,7.1312356148807945,0.0,1,1.0
592,58.64055234717553,7.670504788209285,-8.5,1,1.0
592,59.11758522788676,8.220310293762227,-17.0,1,1.0
593,93.9643885724615,3.0914568539892984,0.0,1,1.0
593,93.53822810605996,4.886129476644443,-8.5,1,1.0
593,93.1021394611994,6.65682964197702,-17.0,1,1.0
594,118.37852228297872,119.10803580460173,0.0,1,1.0
594,100.69982533606974,144.16941257519642,-8.5,1,1.0
594,83.035197169996,169.2064601443027,-17.0,1,1.0
595,137.46280968409238,71.66250941765203,0.0,1,1.0
595,141.12296679858892,71.17006138889464,-8.5,1,1.0
595,144.77801771953523,70.6977575190814,-17.0,1,1.0
596,77.56443440926664,44.99502051838101,0.0,1,1.0
596,65.58056667850522,42.36712201220512,-8.5,1,1.0
596,53.5816425682441,39.75337673018333,-17.0,1,1.0
597,128.63665542991453,121.16157115619824,0.0,1,1.0
597,129.7544951774721,118.62444791185018,-8.5,1,1.0
597,130.88386512908258,116.08706436154952,-17.0,1,1.0
598,122.264300663978,142.05519750894885,0.0,1,1.0
598,122.29539355959808,142.09872229485956,-8.5,1,1.0
598,122.3137291586508,142.15695356935,-17.0,1,1.0
599,18.521231202272496,112.4392426024576,0.0,1,1.0
599,50.80124449285578,113.16638983616303,-8.5,1,1.0
599,83.06961607126178,113.91706135429108,-17.0,1,1.0
600,70.11193963152779,106.308823674574,0.0,1,1.0
600,105.06816645219972,133.52978711380945,-8.5,1,1.0
600,140.0479815195966,160.7619830402192,-17.0,1,1.0
601,106.36143129078086,7.45513305321909,0.0,1,1.0
601,109.79873618213826,10.548714368006758,-8.5,1,1.0
601,113.23942882150573,13.615525329099494,-17.0,1,1.0
602,113.0858852589623,97.7173369433936,0.0,1,1.0
602,118.29373149966672,95.44323948748296,-8.5,1,1.0
602,123.49625443127368,93.17270024467528,-17.0,1,1.0
603,91.50781741124553,91.32451118654046,0.0,1,1.0
603,97.00624803298186,98.34916016047389,-8.5,1,1.0
603,102.48577484698993,105.38383543843209,-17.0,1,1.0
604,112.8556919507349,117.75388083870448,0.0,1,1.0
604,106.7214479306772,121.94781504423794,-8.5,1,1.0
604,100.59766024647374,126.1386370589204,-17.0,1,1.0
605,105.69072236342136,83.37929447273208,0.0,1,1.0
605,100.8344030512306,91.10074922787554,-8.5,1,1.0
605,96.01043976305432,98.83395483655006,-17.0,1,1.0
606,129.31241987287862,85.42665506323588,0.0,1,1.0
606,129.81571333341273,83.7020598035949,-8.5,1,1.0
606,130.3320149651091,81.96834623037492,-17.0,1,1.0
607,138.58608931209622,143.3859405933022,0.0,1,1.0
607,128.06747330618543,157.74296364506847,-8.5,1,1.0
607,117.5592100977124,172.08347285596034,-17.0,1,1.0
608,98.78407829522604,90.93618547174614,0.0,1,1.0
608,98.88439207566364,89.91912113232884,-8.5,1,1.0
608,98.98513031066288,88.93642167476325,-17.0,1,1.0
609,125.52353884015204,79.98608833167955,0.0,1,1.0
609,130.77673812983096,82.72544674655276,-8.5,1,1.0
609,136.03321778088554,85.45277286517681,-17.0,1,1.0
610,140.1194587524304,40.46959576834105,0.0,1,1.0
610,130.1326479458868,28.767009571215254,-8.5,1,1.0
610,120.14150929253184,17.06444494237732,-17.0,1,1.0
611,7.496418135366529,133.39513215112655,0.0,1,1.0
611,10.564169577954155,97.40275964628825,-8.5,1,1.0
611,13.62639827215472,61.40515592921378,-17.0,1,1.0
612,44.45467636791422,148.2443012174286,0.0,1,1.0
612,23.2601108738453,161.281364981235,-8.5,1,1.0
612,2.050586308075732,174.3235537154505,-17.0,1,1.0
613,135.54982054255717,149.7411074100007,0.0,1,1.0
613,133.83728345198134,145.59737494584294,-8.5,1,1.0
613,132.13451179885703,141.44400412820548,-17.0,1,1.0
614,126.67255914023838,118.68926726894064,0.0,1,1.0
614,130.08714720477997,115.7101169348148,-8.5,1,1.0
614,133.51521545630578,112.72381330393554,-17.0,1,1.0
615,44.904631697546975,115.00019167359702,0.0,1,1.0
615,41.25434422376264,116.18134175061284,-8.5,1,1.0
615,37.58905034983372,117.36998660535168,-17.0,1,1.0
616,142.62838856643708,131.38923755968432,0.0,1,1.0
616,137.65615589682315,127.7782842426663,-8.5,1,1.0
616,132.69895540716314,124.15146411330846,-17.0,1,1.0
617,92.7229269707944,79.15020723171548,0.0,1,1.0
617,108.75653768819554,84.88325763808936,-8.5,1,1.0
617,124.79734611942908,90.61827149010912,-17.0,1,1.0
618,39.99558312776184,126.20436900072662,0.0,1,1.0
618,36.41135382139669,121.6139974358565,-8.5,1,1.0
618,32.842291267416485,117.03355580607618,-17.0,1,1.0
619,58.22538781407568,117.24114941719576,0.0,1,1.0
619,54.4730145320518,128.69178569563474,-8.5,1,1.0
619,50.725794334694776,140.1226996458257,-17.0,1,1.0
620,49.62873220572696,73.16137283458197,0.0,1,1.0
620,52.25063861287665,79.65640319131542,-8.5,1,1.0
620,54.8678694414488,86.15070032858573,-17.0,1,1.0
621,22.41332456036419,20.14107619380825,0.0,1,1.0
621,20.98230144154561,21.515469160008863,-8.5,1,1.0
621,19.551457133554848,22.88560645089704,-17.0,1,1.0
622,121.22001306091798,107.35570223393596,0.0,1,1.0
622,122.38698879623932,111.64022111025538,-8.5,1,1.0
622,123.55413366891904,115.9424524130749,-17.0,1,1.0
623,22.731834579509687,53.21140158620497,0.0,1,1.0
623,24.50913788397286,52.48504158305746,-8.5,1,1.0
623,26.283030410263564,51.761304990691066,-17.0,1,1.0
624,63.20034383796688,59.17078403387591,0.0,1,1.0
624,63.23010178108679,59.19559353031464,-8.5,1,1.0
624,63.24296911412078,59.20443251786013,-17.0,1,1.0
625,15.786066753190443,61.785215099902274,0.0,1,1.0
625,16.35817726685942,61.20264066473245,-8.5,1,1.0
625,16.960520085210213,60.63524432376616,-17.0,1,1.0
626,51.373937528923086,126.41236288728427,0.0,1,1.0
626,50.36868534036029,129.57345976956003,-8.5,1,1.0
626,49.36274404632982,132.74299768127727,-17.0,1,1.0
627,95.19083003956985,49.35246918062116,0.0,1,1.0
627,91.62195477055369,61.69931905332101,-8.5,1,1.0
627,88.0567156340533,74.05554039996919,-17.0,1,1.0
628,99.32991800131984,9.19171342062929,0.0,1,1.0
628,99.37007726175366,9.522675169071125,-8.5,1,1.0
628,99.40971222971751,9.852568547122385,-17.0,1,1.0
629,99.01718274423988,40.76407468725378,0.0,1,1.0
629,95.9178145667478,40.89343077099786,-8.5,1,1.0
629,92.84369581887432,41.01865785168587,-17.0,1,1.0
630,119.99155977773276,121.41875003985172,0.0,1,1.0
630,119.005860338845,120.93664364048018,-8.5,1,1.0
630,118.05081394493902,120.46404384512986,-17.0,1,1.0
631,10.4922686229339,127.71350419560638,0.0,1,1.0
631,10.492863398011997,127.83470089398864,-8.5,1,1.0
631,10.483830327708173,127.95893502571292,-17.0,1,1.0
632,24.714789689784013,19.90917427423605,0.0,1,1.0
632,23.003605844363683,20.496595092992152,-8.5,1,1.0
632,21.272204704672724,21.081615206287328,-17.0,1,1.0
633,29.329095809064828,141.36607442856936,0.0,1,1.0
633,53.79878682447512,152.11060421702763,-8.5,1,1.0
633,78.26717838178062,162.85262746182403,-17.0,1,1.0
634,135.54253157367876,107.65131795313545,0.0,1,1.0
634,140.6446812798332,107.57931052629615,-8.5,1,1.0
634,145.74518046442967,107.5059109060824,-17.0,1,1.0
635,22.9589170253588,119.42397114304556,0.0,1,1.0
635,32.15849739993564,119.2402894625568,-8.5,1,1.0
635,41.36855277603294,119.06062998065786,-17.0,1,1.0
636,42.72648772177353,92.50382859922874,0.0,1,1.0
636,42.46637206418818,89.87502021770852,-8.5,1,1.0
636,42.19695565374557,87.24768366860509,-17.0,1,1.0
637,68.4661571555206,116.87282166404871,0.0,1,1.0
637,69.79820640344569,134.27430450444535,-8.5,1,1.0
637,71.14525777814973,151.68401602893462,-17.0,1,1.0
638,69.23766262997299,29.983853632176743,0.0,1,1.0
638,69.99313746407954,30.006056067022342,-8.5,1,1.0
638,70.72105551438125,30.02247285490609,-17.0,1,1.0
639,89.76257157613348,6.000582753813029,0.0,1,1.0
639,89.89540021714822,5.758117504138067,-8.5,1,1.0
639,90.04642946029385,5.504620298207698,-17.0,1,1.0
640,103.48376885780124,110.23878066028624,0.0,1,1.0
640,99.57415945718958,111.5803213059376,-8.5,1,1.0
640,95.64140676019971,112.89877652883682,-17.0,1,1.0
641,88.52521857793248,48.77237985851602,0.0,1,1.0
641,86.03099900318344,45.80315546008076,-8.5,1,1.0
641,83.52712889685917,42.83331940698288,-17.0,1,1.0
642,100.3734042993466,121.98259148471313,0.0,1,1.0
642,102.09036595342695,122.74283430455752,-8.5,1,1.0
642,103.81021486312372,123.48196655307646,-17.0,1,1.0
643,73.11129502426243,62.90881743225093,0.0,1,1.0
643,73.98345570384978,62.61012734321208,-8.5,1,1.0
643,74.85712210480389,62.31509170311125,-17.0,1,1.0
644,9.40949893367003,39.369326860865925,0.0,1,1.0
644,14.33418525114647,38.036670856221,-8.5,1,1.0
644,19.26883769897052,36.68935102444316,-17.0,1,1.0
645,22.415912241985467,72.87549848690729,0.0,1,1.0
645,24.742922956619232,63.36654963021724,-8.5,1,1.0
645,27.058527707130477,53.87741489439168,-17.0,1,1.0
646,64.70037725304992,54.21539005210626,0.0,1,1.0
646,64.06918550216868,54.4265142458628,-8.5,1,1.0
646,63.40581288374202,54.6323970396164,-17.0,1,1.0
647,134.2209488067696,61.91723106973807,0.0,1,1.0
647,129.77611720736527,72.57638692545021,-8.5,1,1.0
647,125.34533589406507,83.21645948273607,-17.0,1,1.0
648,49.19062418083336,42.097912971441296,0.0,1,1.0
648,42.56828369751879,39.56399009971638,-8.5,1,1.0
648,35.930873465514054,37.041491212936286,-17.0,1,1.0
649,105.69326143001643,36.88372961497755,0.0,1,1.0
