707,1,-0.9667015808483564,0.18946530140294826,0.17202021145661522,113.66123129797444,123.98992050986104,-17.0,18.1263710008876,142.71394195111836,0.0
707,1,-0.9667015808483564,0.18946530140294826,0.17202021145661522,113.66123129797444,123.98992050986104,-17.0,65.89537031031627,133.35321428782157,-8.5
707,1,-0.9667015808483564,0.18946530140294826,0.17202021145661522,113.66123129797444,123.98992050986104,-17.0,113.66123129797444,123.98992050986104,-17.0
708,1,0.9199781963151109,-0.3686775319653383,0.1331052054907778,23.400385171426205,140.00027171152038,-17.0,140.89863985484774,92.9133225961906,0.0
708,1,0.9199781963151109,-0.3686775319653383,0.1331052054907778,23.400385171426205,140.00027171152038,-17.0,82.15065210639592,116.45465243491866,-8.5
708,1,0.9199781963151109,-0.3686775319653383,0.1331052054907778,23.400385171426205,140.00027171152038,-17.0,23.400385171426205,140.00027171152038,-17.0
709,1,-0.9800477701941274,0.11675063105623623,0.16085912558972135,139.80577941503404,48.99192364954966,-17.0,36.23184772313376,61.33042602526925,0.0
709,1,-0.9800477701941274,0.11675063105623623,0.16085912558972135,139.80577941503404,48.99192364954966,-17.0,88.02045232260613,55.15574035396064,-8.5
709,1,-0.9800477701941274,0.11675063105623623,0.16085912558972135,139.80577941503404,48.99192364954966,-17.0,139.80577941503404,48.99192364954966,-17.0
710,1,-0.5114030615866847,0.797523283094922,0.32003675026668826,85.08923883777531,55.45256340804015,-17.0,57.92407078904511,97.8161223283255,0.0
710,1,-0.5114030615866847,0.797523283094922,0.32003675026668826,85.08923883777531,55.45256340804015,-17.0,71.50354570598329,76.62954832835123,-8.5
710,1,-0.5114030615866847,0.797523283094922,0.32003675026668826,85.08923883777531,55.45256340804015,-17.0,85.08923883777531,55.45256340804015,-17.0
711,1,-0.5818537619535596,-0.8005693867176912,0.14329988398791585,139.85221159804482,130.01003205940157,-17.0,70.8255408687877,35.036615991010024,0.0
711,1,-0.5818537619535596,-0.8005693867176912,0.14329988398791585,139.85221159804482,130.01003205940157,-17.0,105.33491298265814,82.51727403887935,-8.5
711,1,-0.5818537619535596,-0.8005693867176912,0.14329988398791585,139.85221159804482,130.01003205940157,-17.0,139.85221159804482,130.01003205940157,-17.0
712,1,0.6791656811104727,-0.6737655836887221,0.2911596054371958,10.775268722116136,128.04791133878717,-17.0,50.42986486645948,88.70861179296776,0.0
712,1,0.6791656811104727,-0.6737655836887221,0.2911596054371958,10.775268722116136,128.04791133878717,-17.0,30.60980348358712,108.3851947502016,-8.5
712,1,0.6791656811104727,-0.6737655836887221,0.2911596054371958,10.775268722116136,128.04791133878717,-17.0,10.775268722116136,128.04791133878717,-17.0
713,1,-0.7124842999976939,0.6760392407798137,0.18798156075171119,134.36654331131746,53.873674772705776,-17.0,69.93345252022877,115.01087938479614,0.0
713,1,-0.7124842999976939,0.6760392407798137,0.18798156075171119,134.36654331131746,53.873674772705776,-17.0,102.16014641115216,84.44618877088524,-8.5
713,1,-0.7124842999976939,0.6760392407798137,0.18798156075171119,134.36654331131746,53.873674772705776,-17.0,134.36654331131746,53.873674772705776,-17.0
714,1,-0.7588207201548527,-0.5943526926321361,0.2663381148551599,57.89129857482055,132.17683918940514,-17.0,9.456803027670604,94.24011434032836,0.0
714,1,-0.7588207201548527,-0.5943526926321361,0.2663381148551599,57.89129857482055,132.17683918940514,-17.0,33.67073531521057,113.21228612190892,-8.5
714,1,-0.7588207201548527,-0.5943526926321361,0.2663381148551599,57.89129857482055,132.17683918940514,-17.0,57.89129857482055,132.17683918940514,-17.0
715,0,-0.28426547101391514,-0.9516100520052608,0.1167538046993839,85.1621304475835,147.6546947633079,-17.0,43.77150541026183,9.095005669706907,0.0
715,0,-0.28426547101391514,-0.9516100520052608,0.1167538046993839,85.1621304475835,147.6546947633079,-17.0,64.47878376073491,78.37581361222936,-8.5
715,0,-0.28426547101391514,-0.9516100520052608,0.1167538046993839,85.1621304475835,147.6546947633079,-17.0,85.1621304475835,147.6546947633079,-17.0
716,1,0.012994841273549123,0.8525293937239029,0.5225177192565146,4.171053998857283,56.86308476999101,-17.0,4.5938374656426575,84.59993992461797,0.0
716,1,0.012994841273549123,0.8525293937239029,0.5225177192565146,4.171053998857283,56.86308476999101,-17.0,4.379643549794168,70.7227810128964,-8.5
716,1,0.012994841273549123,0.8525293937239029,0.5225177192565146,4.171053998857283,56.86308476999101,-17.0,4.171053998857283,56.86308476999101,-17.0
717,0,0.7982666424943579,0.5854405679076005,0.1415263541846933,22.77895369900147,35.78492290940145,-17.0,118.6659203961798,106.10744178987684,0.0
717,0,0.7982666424943579,0.5854405679076005,0.1415263541846933,22.77895369900147,35.78492290940145,-17.0,70.71032220576302,70.95265618621137,-8.5
717,0,0.7982666424943579,0.5854405679076005,0.1415263541846933,22.77895369900147,35.78492290940145,-17.0,22.77895369900147,35.78492290940145,-17.0
718,1,0.025953191716838592,-0.9713961962295367,0.2360420763137299,142.29549601397173,106.50137724251188,-17.0,144.16467365979975,36.54039670517171,0.0
718,1,0.025953191716838592,-0.9713961962295367,0.2360420763137299,142.29549601397173,106.50137724251188,-17.0,143.24032529415263,71.52836871507432,-8.5
718,1,0.025953191716838592,-0.9713961962295367,0.2360420763137299,142.29549601397173,106.50137724251188,-17.0,142.29549601397173,106.50137724251188,-17.0
719,1,0.001752074480545035,0.9841319141858107,0.17742972049796743,71.2948056779492,14.535430299258705,-17.0,71.46267602600605,108.82765132035678,0.0
719,1,0.001752074480545035,0.9841319141858107,0.17742972049796743,71.2948056779492,14.535430299258705,-17.0,71.37422527905564,61.67451006264034,-8.5
719,1,0.001752074480545035,0.9841319141858107,0.17742972049796743,71.2948056779492,14.535430299258705,-17.0,71.2948056779492,14.535430299258705,-17.0
720,0,0.3896654367339821,-0.8918258549518647,0.22979880733870392,37.76116801549957,106.4182451750398,-17.0,66.5877426067677,40.44297014830556,0.0
720,0,0.3896654367339821,-0.8918258549518647,0.22979880733870392,37.76116801549957,106.4182451750398,-17.0,52.1847561194414,73.43606128200153,-8.5
720,0,0.3896654367339821,-0.8918258549518647,0.22979880733870392,37.76116801549957,106.4182451750398,-17.0,37.76116801549957,106.4182451750398,-17.0
721,1,0.8944306370245911,0.3571263109809893,0.26917398380395874,18.803805951202,35.766327585477526,-17.0,75.2926257224064,58.32106027804355,0.0
721,1,0.8944306370245911,0.3571263109809893,0.26917398380395874,18.803805951202,35.766327585477526,-17.0,47.05380143081792,47.04480914567117,-8.5
721,1,0.8944306370245911,0.3571263109809893,0.26917398380395874,18.803805951202,35.766327585477526,-17.0,18.803805951202,35.766327585477526,-17.0
722,1,0.8762202289958636,-0.3191498423916531,0.3610837692278893,71.35399662539366,50.90533179410325,-17.0,112.60686921140083,35.879603303044085,0.0
722,1,0.8762202289958636,-0.3191498423916531,0.3610837692278893,71.35399662539366,50.90533179410325,-17.0,91.97001042893366,43.39819330238355,-8.5
722,1,0.8762202289958636,-0.3191498423916531,0.3610837692278893,71.35399662539366,50.90533179410325,-17.0,71.35399662539366,50.90533179410325,-17.0
723,1,-0.11222451662438432,0.9819620357991653,0.15217167317731076,22.12386990351046,40.02217756521762,-17.0,9.586603205329936,149.7229794320529,0.0
723,1,-0.11222451662438432,0.9819620357991653,0.15217167317731076,22.12386990351046,40.02217756521762,-17.0,15.846225613816491,94.86732236594024,-8.5
723,1,-0.11222451662438432,0.9819620357991653,0.15217167317731076,22.12386990351046,40.02217756521762,-17.0,22.12386990351046,40.02217756521762,-17.0
724,0,-0.2010730589515162,-0.9416223618852412,0.2700313918075827,35.89253487522605,87.53270180880038,-17.0,23.23385562441095,28.252261564419594,0.0
724,0,-0.2010730589515162,-0.9416223618852412,0.2700313918075827,35.89253487522605,87.53270180880038,-17.0,29.542113011315656,57.886187925479,-8.5
724,0,-0.2010730589515162,-0.9416223618852412,0.2700313918075827,35.89253487522605,87.53270180880038,-17.0,35.89253487522605,87.53270180880038,-17.0
725,1,0.9883541196946142,-0.08541420815726689,0.12593866414866947,0.6876473982713812,28.891567573120312,-17.0,134.10195729827012,17.361815486848762,0.0
725,1,0.9883541196946142,-0.08541420815726689,0.12593866414866947,0.6876473982713812,28.891567573120312,-17.0,67.40240400678934,23.1308510519274,-8.5
725,1,0.9883541196946142,-0.08541420815726689,0.12593866414866947,0.6876473982713812,28.891567573120312,-17.0,0.6876473982713812,28.891567573120312,-17.0
726,1,-0.5091196445347297,-0.852315213035672,0.11981638108701004,74.7713728461127,131.67079930551634,-17.0,2.5355576340693284,10.7411026767617,0.0
726,1,-0.5091196445347297,-0.852315213035672,0.11981638108701004,74.7713728461127,131.67079930551634,-17.0,38.65850773090517,71.20159847179264,-8.5
726,1,-0.5091196445347297,-0.852315213035672,0.11981638108701004,74.7713728461127,131.67079930551634,-17.0,74.7713728461127,131.67079930551634,-17.0
727,1,0.8751942459953451,0.2843497156574253,0.3913825123612202,58.75533513965927,119.71278478861348,-17.0,96.77006861388132,132.06373265505096,0.0
727,1,0.8751942459953451,0.2843497156574253,0.3913825123612202,58.75533513965927,119.71278478861348,-17.0,77.76751872306964,125.89093719837192,-8.5
727,1,0.8751942459953451,0.2843497156574253,0.3913825123612202,58.75533513965927,119.71278478861348,-17.0,58.75533513965927,119.71278478861348,-17.0
728,1,-0.39474811541166493,0.906687828679422,0.14863077307049874,74.72232175300043,11.580835509090152,-17.0,29.572062286409643,115.28542349021626,0.0
728,1,-0.39474811541166493,0.906687828679422,0.14863077307049874,74.72232175300043,11.580835509090152,-17.0,52.1432990028457,63.43031376076999,-8.5
728,1,-0.39474811541166493,0.906687828679422,0.14863077307049874,74.72232175300043,11.580835509090152,-17.0,74.72232175300043,11.580835509090152,-17.0
729,1,-0.8837169241659625,-0.43671975821038483,0.16828621670033994,142.14796899161564,120.71000725340672,-17.0,52.876322205913866,76.59328720575469,0.0
729,1,-0.8837169241659625,-0.43671975821038483,0.16828621670033994,142.14796899161564,120.71000725340672,-17.0,97.50723393280003,98.65851205825972,-8.5
729,1,-0.8837169241659625,-0.43671975821038483,0.16828621670033994,142.14796899161564,120.71000725340672,-17.0,142.14796899161564,120.71000725340672,-17.0
730,1,0.822734859299119,-0.2686671644754881,0.5009244514163387,46.138432539230784,81.44168401173543,-17.0,74.05979178276223,72.3238580843982,0.0
730,1,0.822734859299119,-0.2686671644754881,0.5009244514163387,46.138432539230784,81.44168401173543,-17.0,60.09087249288579,76.88155285983154,-8.5
730,1,0.822734859299119,-0.2686671644754881,0.5009244514163387,46.138432539230784,81.44168401173543,-17.0,46.138432539230784,81.44168401173543,-17.0
731,1,-0.6229299886975048,-0.6206273150736759,0.4762142007182976,107.2660881112635,57.48185391634242,-17.0,85.02859545113793,35.32656270061546,0.0
731,1,-0.6229299886975048,-0.6206273150736759,0.4762142007182976,107.2660881112635,57.48185391634242,-17.0,96.14786068448662,46.406260205636144,-8.5
731,1,-0.6229299886975048,-0.6206273150736759,0.4762142007182976,107.2660881112635,57.48185391634242,-17.0,107.2660881112635,57.48185391634242,-17.0
732,1,0.12385525310455867,0.8391439883915673,0.5296199042942955,63.77328934308225,114.82094286185124,-17.0,67.74885515147122,141.7561986948195,0.0
732,1,0.12385525310455867,0.8391439883915673,0.5296199042942955,63.77328934308225,114.82094286185124,-17.0,65.75361179932602,128.28589762655272,-8.5
732,1,0.12385525310455867,0.8391439883915673,0.5296199042942955,63.77328934308225,114.82094286185124,-17.0,63.77328934308225,114.82094286185124,-17.0
733,1,0.9415003492714827,0.2895323122130204,0.17247646942774028,47.536193420284114,12.02048282432597,-17.0,140.33439342806196,40.55799461717685,0.0
733,1,0.9415003492714827,0.2895323122130204,0.17247646942774028,47.536193420284114,12.02048282432597,-17.0,93.93195995025272,26.28630134587456,-8.5
733,1,0.9415003492714827,0.2895323122130204,0.17247646942774028,47.536193420284114,12.02048282432597,-17.0,47.536193420284114,12.02048282432597,-17.0
734,1,-0.8175767176965685,-0.4744292609428156,0.3263206812964196,119.71220844614682,74.13862990246047,-17.0,77.1197373536465,49.42276661269936,0.0
734,1,-0.8175767176965685,-0.4744292609428156,0.3263206812964196,119.71220844614682,74.13862990246047,-17.0,98.41523340504618,61.77656707573145,-8.5
734,1,-0.8175767176965685,-0.4744292609428156,0.3263206812964196,119.71220844614682,74.13862990246047,-17.0,119.71220844614682,74.13862990246047,-17.0
735,1,-0.9184389537635576,0.37289248736589753,0.13198894300575278,149.04462360016507,97.49180140295977,-17.0,30.750910062823166,145.51985694126645,0.0
735,1,-0.9184389537635576,0.37289248736589753,0.13198894300575278,149.04462360016507,97.49180140295977,-17.0,89.89884350230665,121.50855137145471,-8.5
735,1,-0.9184389537635576,0.37289248736589753,0.13198894300575278,149.04462360016507,97.49180140295977,-17.0,149.04462360016507,97.49180140295977,-17.0
736,1,0.027298339439756295,0.899806852835782,0.4354336094671578,12.392261724791751,35.13995946505476,-17.0,13.458031004091824,70.26980742272289,0.0
736,1,0.027298339439756295,0.899806852835782,0.4354336094671578,12.392261724791751,35.13995946505476,-17.0,12.926323855282556,52.70524954233382,-8.5
736,1,0.027298339439756295,0.899806852835782,0.4354336094671578,12.392261724791751,35.13995946505476,-17.0,12.392261724791751,35.13995946505476,-17.0
737,1,-0.9255554587364837,0.3336091280416498,0.17903084228810218,142.92557167244516,6.825323665349483,-17.0,55.03880197670388,38.503410989461926,0.0
737,1,-0.9255554587364837,0.3336091280416498,0.17903084228810218,142.92557167244516,6.825323665349483,-17.0,98.99289399623578,22.65020577282761,-8.5
737,1,-0.9255554587364837,0.3336091280416498,0.17903084228810218,142.92557167244516,6.825323665349483,-17.0,142.92557167244516,6.825323665349483,-17.0
738,0,0.9391913938631385,-0.07996694404208637,0.3339533104402246,31.629192750854703,6.194642714781437,-17.0,79.43903032796572,2.123898603447039,0.0
738,0,0.9391913938631385,-0.07996694404208637,0.3339533104402246,31.629192750854703,6.194642714781437,-17.0,55.52904025561398,4.146277757865381,-8.5
738,0,0.9391913938631385,-0.07996694404208637,0.3339533104402246,31.629192750854703,6.194642714781437,-17.0,31.629192750854703,6.194642714781437,-17.0
739,1,-0.3721226981103275,0.8990835782069191,0.23059361862318126,31.4249208482513,61.84138435516131,-17.0,3.9910052979998394,128.12431493975532,0.0
739,1,-0.3721226981103275,0.8990835782069191,0.23059361862318126,31.4249208482513,61.84138435516131,-17.0,17.70900000241159,94.98118515464724,-8.5
739,1,-0.3721226981103275,0.8990835782069191,0.23059361862318126,31.4249208482513,61.84138435516131,-17.0,31.4249208482513,61.84138435516131,-17.0
740,1,0.02734883531476076,0.9859679045057054,0.16467948412463126,14.785017623483508,6.975811509297135,-17.0,17.60826157350932,108.75809685485662,0.0
740,1,0.02734883531476076,0.9859679045057054,0.16467948412463126,14.785017623483508,6.975811509297135,-17.0,16.187082468614417,57.87504737894973,-8.5
740,1,0.02734883531476076,0.9859679045057054,0.16467948412463126,14.785017623483508,6.975811509297135,-17.0,14.785017623483508,6.975811509297135,-17.0
741,1,0.29152134871641,0.9437088605391699,0.1562974401019644,80.69940963635746,25.63890300131392,-17.0,112.4073056036732,128.283261797676,0.0
741,1,0.29152134871641,0.9437088605391699,0.1562974401019644,80.69940963635746,25.63890300131392,-17.0,96.55659855190956,76.95282330721896,-8.5
741,1,0.29152134871641,0.9437088605391699,0.1562974401019644,80.69940963635746,25.63890300131392,-17.0,80.69940963635746,25.63890300131392,-17.0
742,1,0.9760500245783812,0.02407681563094519,0.2162097510974356,27.10952538423074,15.56708532224004,-17.0,103.85375237046328,17.460181698197953,0.0
742,1,0.9760500245783812,0.02407681563094519,0.2162097510974356,27.10952538423074,15.56708532224004,-17.0,65.48918408199549,16.512498861783186,-8.5
742,1,0.9760500245783812,0.02407681563094519,0.2162097510974356,27.10952538423074,15.56708532224004,-17.0,27.10952538423074,15.56708532224004,-17.0
743,1,0.1504246478037727,0.9307033655869232,0.3334121632728552,9.767892393068191,95.12743686091844,-17.0,17.437735412713877,142.58208597529256,0.0
743,1,0.1504246478037727,0.9307033655869232,0.3334121632728552,9.767892393068191,95.12743686091844,-17.0,13.594297820993033,118.85527650555244,-8.5
743,1,0.1504246478037727,0.9307033655869232,0.3334121632728552,9.767892393068191,95.12743686091844,-17.0,9.767892393068191,95.12743686091844,-17.0
744,1,0.6611182550683913,0.6873259471208003,0.30084164477316044,65.51653725320848,4.237511021411463,-17.0,102.87509641294471,43.07701753342276,0.0
744,1,0.6611182550683913,0.6873259471208003,0.30084164477316044,65.51653725320848,4.237511021411463,-17.0,84.19953873482427,23.65105156643685,-8.5
744,1,0.6611182550683913,0.6873259471208003,0.30084164477316044,65.51653725320848,4.237511021411463,-17.0,65.51653725320848,4.237511021411463,-17.0
745,0,-0.8242510737942755,0.43035054081974566,0.3679790474539771,99.43752189037107,52.87681245538665,-17.0,61.35855148560067,72.75826752973781,0.0
745,0,-0.8242510737942755,0.43035054081974566,0.3679790474539771,99.43752189037107,52.87681245538665,-17.0,80.37450296358378,62.81892310482816,-8.5
745,0,-0.8242510737942755,0.43035054081974566,0.3679790474539771,99.43752189037107,52.87681245538665,-17.0,99.43752189037107,52.87681245538665,-17.0
746,1,-0.9627224077313389,0.009547855643201654,0.27032277762813545,88.4021460670239,48.14727835813192,-17.0,27.85866938105744,48.74772070355301,0.0
746,1,-0.9627224077313389,0.009547855643201654,0.27032277762813545,88.4021460670239,48.14727835813192,-17.0,58.12530851111445,48.4580628875973,-8.5
746,1,-0.9627224077313389,0.009547855643201654,0.27032277762813545,88.4021460670239,48.14727835813192,-17.0,88.4021460670239,48.14727835813192,-17.0
747,1,0.569741299214209,0.11693709751720828,0.8134620871275786,136.53094507398188,129.00337986950098,-17.0,148.4375868627699,131.44716875861272,0.0
747,1,0.569741299214209,0.11693709751720828,0.8134620871275786,136.53094507398188,129.00337986950098,-17.0,142.48726432431883,130.2330020037377,-8.5
747,1,0.569741299214209,0.11693709751720828,0.8134620871275786,136.53094507398188,129.00337986950098,-17.0,136.53094507398188,129.00337986950098,-17.0
748,1,-0.7744989263059023,-0.2315311615194373,0.588680502816651,75.61037781366902,96.11904636037178,-17.0,53.2442867355709,89.43285625225244,0.0
748,1,-0.7744989263059023,-0.2315311615194373,0.588680502816651,75.61037781366902,96.11904636037178,-17.0,64.42661942958149,92.77715382396968,-8.5
748,1,-0.7744989263059023,-0.2315311615194373,0.588680502816651,75.61037781366902,96.11904636037178,-17.0,75.61037781366902,96.11904636037178,-17.0
749,1,-0.6347934621889043,-0.4831754058064265,0.6029749477267023,70.96681869342643,17.838496231415412,-17.0,53.06974220556544,4.2160696986795045,0.0
749,1,-0.6347934621889043,-0.4831754058064265,0.6029749477267023,70.96681869342643,17.838496231415412,-17.0,62.0156580868309,11.028030216959507,-8.5
749,1,-0.6347934621889043,-0.4831754058064265,0.6029749477267023,70.96681869342643,17.838496231415412,-17.0,70.96681869342643,17.838496231415412,-17.0
750,1,0.9849345689579009,0.020822386983735702,0.17166922575701637,14.58610925136225,112.92471938212532,-17.0,112.12186477822029,114.9867112619796,0.0
750,1,0.9849345689579009,0.020822386983735702,0.17166922575701637,14.58610925136225,112.92471938212532,-17.0,63.35800512871799,113.95885467241746,-8.5
750,1,0.9849345689579009,0.020822386983735702,0.17166922575701637,14.58610925136225,112.92471938212532,-17.0,14.58610925136225,112.92471938212532,-17.0
751,1,-0.2963026615978704,0.9344585867523995,0.19746362291502312,27.444019397186192,53.53314722765321,-17.0,1.9347886174247209,133.9823745003492,0.0
751,1,-0.2963026615978704,0.9344585867523995,0.19746362291502312,27.444019397186192,53.53314722765321,-17.0,14.68330816999312,93.76269444828466,-8.5
751,1,-0.2963026615978704,0.9344585867523995,0.19746362291502312,27.444019397186192,53.53314722765321,-17.0,27.444019397186192,53.53314722765321,-17.0
752,1,0.42620800964361577,0.7449605048688356,0.5132061756265188,81.71722187191185,14.47233948904157,-17.0,95.8353999257838,39.14922215944095,0.0
752,1,0.42620800964361577,0.7449605048688356,0.5132061756265188,81.71722187191185,14.47233948904157,-17.0,88.77950835841357,26.808912866491404,-8.5
752,1,0.42620800964361577,0.7449605048688356,0.5132061756265188,81.71722187191185,14.47233948904157,-17.0,81.71722187191185,14.47233948904157,-17.0
753,1,0.0533130338438211,-0.38658035400675195,0.9207135006712903,20.27095256831698,49.84371489207064,-17.0,21.255321348564536,42.705918084345846,0.0
753,1,0.0533130338438211,-0.38658035400675195,0.9207135006712903,20.27095256831698,49.84371489207064,-17.0,20.76402288106808,46.2771462620545,-8.5
753,1,0.0533130338438211,-0.38658035400675195,0.9207135006712903,20.27095256831698,49.84371489207064,-17.0,20.27095256831698,49.84371489207064,-17.0
754,1,0.9475848494877611,0.10786283109116797,0.30074667527714316,52.37402646207371,17.730056131896813,-17.0,105.9371852370974,23.8271059462705,0.0
754,1,0.9475848494877611,0.10786283109116797,0.30074667527714316,52.37402646207371,17.730056131896813,-17.0,79.16384203238195,20.78911160191469,-8.5
754,1,0.9475848494877611,0.10786283109116797,0.30074667527714316,52.37402646207371,17.730056131896813,-17.0,52.37402646207371,17.730056131896813,-17.0
755,1,0.8499827071058553,-0.4910857349284598,0.19069399196297815,58.78112973462711,127.09920637094822,-17.0,134.55544160679568,83.31986435624067,0.0
755,1,0.8499827071058553,-0.4910857349284598,0.19069399196297815,58.78112973462711,127.09920637094822,-17.0,96.6691961594688,105.20981894383272,-8.5
755,1,0.8499827071058553,-0.4910857349284598,0.19069399196297815,58.78112973462711,127.09920637094822,-17.0,58.78112973462711,127.09920637094822,-17.0
756,1,0.9813151563400548,-0.0862501660530198,0.17199265331147212,40.38887936792465,93.43445782467488,-17.0,137.38347369146678,84.90936821072711,0.0
756,1,0.9813151563400548,-0.0862501660530198,0.17199265331147212,40.38887936792465,93.43445782467488,-17.0,88.88320379262157,89.17709884797019,-8.5
756,1,0.9813151563400548,-0.0862501660530198,0.17199265331147212,40.38887936792465,93.43445782467488,-17.0,40.38887936792465,93.43445782467488,-17.0
757,0,0.7228316204704357,-0.6702096288496294,0.1683255828604977,75.6497422549003,124.58649347925972,-17.0,148.65194061273422,56.89884120795659,0.0
757,0,0.7228316204704357,-0.6702096288496294,0.1683255828604977,75.6497422549003,124.58649347925972,-17.0,112.15381663303307,90.75505719539883,-8.5
757,0,0.7228316204704357,-0.6702096288496294,0.1683255828604977,75.6497422549003,124.58649347925972,-17.0,75.6497422549003,124.58649347925972,-17.0
758,0,-0.3662954838148465,0.8912281995266109,0.26746946537016714,63.6448452412516,61.13476412383076,-17.0,40.36359616742016,117.78003151158454,0.0
758,0,-0.3662954838148465,0.8912281995266109,0.26746946537016714,63.6448452412516,61.13476412383076,-17.0,52.01491843472309,89.46213247093492,-8.5
758,0,-0.3662954838148465,0.8912281995266109,0.26746946537016714,63.6448452412516,61.13476412383076,-17.0,63.6448452412516,61.13476412383076,-17.0
759,1,0.8099196544826324,-0.5567011814400714,0.18469961522959974,31.09930808971609,79.83236734743295,-17.0,105.64539770532733,28.59284480867085,0.0
759,1,0.8099196544826324,-0.5567011814400714,0.18469961522959974,31.09930808971609,79.83236734743295,-17.0,68.3667555729617,54.21133913545458,-8.5
759,1,0.8099196544826324,-0.5567011814400714,0.18469961522959974,31.09930808971609,79.83236734743295,-17.0,31.09930808971609,79.83236734743295,-17.0
760,0,-0.5773041256226186,0.8101067944662361,0.10221021523675296,114.97232292166731,10.007725710680136,-17.0,18.95285890396528,144.74783447689768,0.0
760,0,-0.5773041256226186,0.8101067944662361,0.10221021523675296,114.97232292166731,10.007725710680136,-17.0,66.94985340421213,77.37478443322654,-8.5
760,0,-0.5773041256226186,0.8101067944662361,0.10221021523675296,114.97232292166731,10.007725710680136,-17.0,114.97232292166731,10.007725710680136,-17.0
761,1,0.4889475842372755,-0.8657700123585621,0.10664213786860993,22.02557563538281,147.4925585563132,-17.0,99.96952051160784,9.478725475262602,0.0
761,1,0.4889475842372755,-0.8657700123585621,0.10664213786860993,22.02557563538281,147.4925585563132,-17.0,60.988397490381,78.48281199716395,-8.5
761,1,0.4889475842372755,-0.8657700123585621,0.10664213786860993,22.02557563538281,147.4925585563132,-17.0,22.02557563538281,147.4925585563132,-17.0
762,0,0.15855178558716868,0.9793603092227685,0.1253583503648786,4.322776644212109,15.35366803158634,-17.0,25.824178545340903,148.1659233385583,0.0
762,0,0.15855178558716868,0.9793603092227685,0.1253583503648786,4.322776644212109,15.35366803158634,-17.0,15.085839641203478,81.76329788428838,-8.5
762,0,0.15855178558716868,0.9793603092227685,0.1253583503648786,4.322776644212109,15.35366803158634,-17.0,4.322776644212109,15.35366803158634,-17.0
763,1,0.9499004988269554,-0.24422833281882145,0.1950424665985346,47.73799561915183,37.03232757405407,-17.0,130.53180305215795,15.74526245984534,0.0
763,1,0.9499004988269554,-0.24422833281882145,0.1950424665985346,47.73799561915183,37.03232757405407,-17.0,89.13001421985304,26.386436685915665,-8.5
763,1,0.9499004988269554,-0.24422833281882145,0.1950424665985346,47.73799561915183,37.03232757405407,-17.0,47.73799561915183,37.03232757405407,-17.0
764,1,-0.25810105999505867,0.9500770247018573,0.17532110529851644,47.76383047429643,53.8180997513875,-17.0,22.737077374186587,145.9422589774665,0.0
764,1,-0.25810105999505867,0.9500770247018573,0.17532110529851644,47.76383047429643,53.8180997513875,-17.0,35.25348783823912,99.88037445686297,-8.5
764,1,-0.25810105999505867,0.9500770247018573,0.17532110529851644,47.76383047429643,53.8180997513875,-17.0,47.76383047429643,53.8180997513875,-17.0
765,1,-0.0219870763140415,0.9292569603572135,0.3687791616982076,66.32020834847614,75.0105504088452,-17.0,65.30664759090728,117.84748271221083,0.0
765,1,-0.0219870763140415,0.9292569603572135,0.3687791616982076,66.32020834847614,75.0105504088452,-17.0,65.80983044053315,96.43484398312552,-8.5
765,1,-0.0219870763140415,0.9292569603572135,0.3687791616982076,66.32020834847614,75.0105504088452,-17.0,66.32020834847614,75.0105504088452,-17.0
766,1,0.770725454371285,-0.23853905927915775,0.5908311020777348,2.453504573250667,82.5510962161349,-17.0,24.62960971031297,75.68760551466359,0.0
766,1,0.770725454371285,-0.23853905927915775,0.5908311020777348,2.453504573250667,82.5510962161349,-17.0,13.54305165198636,79.11532878086992,-8.5
766,1,0.770725454371285,-0.23853905927915775,0.5908311020777348,2.453504573250667,82.5510962161349,-17.0,2.453504573250667,82.5510962161349,-17.0
767,1,0.3197923050327846,-0.9052380708421801,0.2797801221311953,114.20430775114993,90.89569146026584,-17.0,133.6355286702373,35.89162069773896,0.0
767,1,0.3197923050327846,-0.9052380708421801,0.2797801221311953,114.20430775114993,90.89569146026584,-17.0,123.9179909080108,63.37651171689503,-8.5
767,1,0.3197923050327846,-0.9052380708421801,0.2797801221311953,114.20430775114993,90.89569146026584,-17.0,114.20430775114993,90.89569146026584,-17.0
768,1,0.20438874578896632,0.9124291815759373,0.35453946071414755,139.06679394826247,17.01429989449782,-17.0,148.86713794653463,60.76484900197594,0.0
768,1,0.20438874578896632,0.9124291815759373,0.35453946071414755,139.06679394826247,17.01429989449782,-17.0,143.96606702137618,38.88947259188725,-8.5
768,1,0.20438874578896632,0.9124291815759373,0.35453946071414755,139.06679394826247,17.01429989449782,-17.0,139.06679394826247,17.01429989449782,-17.0
769,1,-0.8912209877563998,-0.4315173475090054,0.13970658460251495,119.77754247621807,140.3060399636425,-17.0,11.33056693492148,87.79745657428612,0.0
769,1,-0.8912209877563998,-0.4315173475090054,0.13970658460251495,119.77754247621807,140.3060399636425,-17.0,65.56624483707608,114.0549495345207,-8.5
769,1,-0.8912209877563998,-0.4315173475090054,0.13970658460251495,119.77754247621807,140.3060399636425,-17.0,119.77754247621807,140.3060399636425,-17.0
770,1,-0.06517827968173577,0.9881537827214648,0.1389384523844623,141.7314832602263,10.564381252100343,-17.0,133.75650769057006,131.47125762719898,0.0
