609,1,0.8150659089611325,0.5500711465294549,0.18190463931723638,6.378796591073366,54.29119299039792,-17.0,6.378796591073366,54.29119299039792,-17.0
609,0,-0.6814553897864448,-0.42484760438417213,0.5959220291112208,109.1732353215222,140.41586092556454,-17.0,89.73320595394813,128.29613941983283,0.0
609,0,-0.6814553897864448,-0.42484760438417213,0.5959220291112208,109.1732353215222,140.41586092556454,-17.0,99.44825108650302,134.36601768032617,-8.5
609,0,-0.6814553897864448,-0.42484760438417213,0.5959220291112208,109.1732353215222,140.41586092556454,-17.0,109.1732353215222,140.41586092556454,-17.0
610,1,0.9487142651246503,-0.2813987524937109,0.14406937649611037,28.49085567367936,125.96965732868316,-17.0,140.43791100888515,92.76496852646166,0.0
610,1,0.9487142651246503,-0.2813987524937109,0.14406937649611037,28.49085567367936,125.96965732868316,-17.0,84.47014573634263,109.36992030291124,-8.5
610,1,0.9487142651246503,-0.2813987524937109,0.14406937649611037,28.49085567367936,125.96965732868316,-17.0,28.49085567367936,125.96965732868316,-17.0
610,1,-0.8053893847283679,0.5784995450606367,0.12917513433899594,144.84062009096516,37.51242581276253,-17.0,38.84793441434939,113.64543931623362,0.0
610,1,-0.8053893847283679,0.5784995450606367,0.12917513433899594,144.84062009096516,37.51242581276253,-17.0,91.83375229811026,75.58048801673752,-8.5
610,1,-0.8053893847283679,0.5784995450606367,0.12917513433899594,144.84062009096516,37.51242581276253,-17.0,144.84062009096516,37.51242581276253,-17.0
610,1,-0.9792260408210028,0.1284133531552885,0.15692791883358084,112.4373750005417,70.72893810928231,-17.0,6.357827651948946,84.63995449460494,0.0
610,1,-0.9792260408210028,0.1284133531552885,0.15692791883358084,112.4373750005417,70.72893810928231,-17.0,59.39105517565654,77.69472301238152,-8.5
610,1,-0.9792260408210028,0.1284133531552885,0.15692791883358084,112.4373750005417,70.72893810928231,-17.0,112.4373750005417,70.72893810928231,-17.0
610,0,-0.8326076077775405,-0.03613146398056922,0.5526835340242935,29.41389960448321,59.32299842150127,-17.0,3.803712118065401,58.211628073891134,0.0
610,0,-0.8326076077775405,-0.03613146398056922,0.5526835340242935,29.41389960448321,59.32299842150127,-17.0,16.603976818927038,58.78165804342961,-8.5
610,0,-0.8326076077775405,-0.03613146398056922,0.5526835340242935,29.41389960448321,59.32299842150127,-17.0,29.41389960448321,59.32299842150127,-17.0
611,1,-0.7293970250127587,0.6644024869703303,0.1629396060206883,121.29705937359913,3.4083471019810148,-17.0,45.19678329080785,72.72753984769251,0.0
611,1,-0.7293970250127587,0.6644024869703303,0.1629396060206883,121.29705937359913,3.4083471019810148,-17.0,83.25972226697161,38.058155672719664,-8.5
611,1,-0.7293970250127587,0.6644024869703303,0.1629396060206883,121.29705937359913,3.4083471019810148,-17.0,121.29705937359913,3.4083471019810148,-17.0
611,1,-0.6250944034427994,-0.7473272637362834,0.22529746483467236,88.28086047002881,127.40153519986028,-17.0,41.11386354668324,71.01136008806822,0.0
611,1,-0.6250944034427994,-0.7473272637362834,0.22529746483467236,88.28086047002881,127.40153519986028,-17.0,64.70192103202656,99.20468628600192,-8.5
611,1,-0.6250944034427994,-0.7473272637362834,0.22529746483467236,88.28086047002881,127.40153519986028,-17.0,88.28086047002881,127.40153519986028,-17.0
611,1,0.8545252572680486,0.45863933899625875,0.2437961062364413,71.26044886642036,42.18979664721868,-17.0,130.84683673694116,74.1709013186463,0.0
611,1,0.8545252572680486,0.45863933899625875,0.2437961062364413,71.26044886642036,42.18979664721868,-17.0,101.057684462197,58.17583091971695,-8.5
611,1,0.8545252572680486,0.45863933899625875,0.2437961062364413,71.26044886642036,42.18979664721868,-17.0,71.26044886642036,42.18979664721868,-17.0
611,1,0.2798876140452496,-0.9374443256063032,0.2070291281259733,97.11255336600802,78.90948673174759,-17.0,120.0952580326986,1.9321376149114973,0.0
611,1,0.2798876140452496,-0.9374443256063032,0.2070291281259733,97.11255336600802,78.90948673174759,-17.0,108.59663540049031,40.42430018332474,-8.5
611,1,0.2798876140452496,-0.9374443256063032,0.2070291281259733,97.11255336600802,78.90948673174759,-17.0,97.11255336600802,78.90948673174759,-17.0
612,1,-0.32493910701269907,0.8962451115226081,0.3019259458967007,106.7044991145758,27.332772903704956,-17.0,88.40873841837569,77.79603056132906,0.0
612,1,-0.32493910701269907,0.8962451115226081,0.3019259458967007,106.7044991145758,27.332772903704956,-17.0,97.55509630381712,52.56027404428977,-8.5
612,1,-0.32493910701269907,0.8962451115226081,0.3019259458967007,106.7044991145758,27.332772903704956,-17.0,106.7044991145758,27.332772903704956,-17.0
612,1,0.9739123196420454,-0.1053149685074933,0.20100634581454402,47.1922873528008,56.92449773537175,-17.0,129.5603803086211,48.0175430538153,0.0
612,1,0.9739123196420454,-0.1053149685074933,0.20100634581454402,47.1922873528008,56.92449773537175,-17.0,88.37222688735345,52.474739249946005,-8.5
612,1,0.9739123196420454,-0.1053149685074933,0.20100634581454402,47.1922873528008,56.92449773537175,-17.0,47.1922873528008,56.92449773537175,-17.0
612,1,-0.3936577701690366,0.9038017565185725,0.16785691793752508,80.8772546094658,50.76585705861215,-17.0,41.00888305283016,142.29994447323438,0.0
612,1,-0.3936577701690366,0.9038017565185725,0.16785691793752508,80.8772546094658,50.76585705861215,-17.0,60.95105065489818,96.5288382028666,-8.5
612,1,-0.3936577701690366,0.9038017565185725,0.16785691793752508,80.8772546094658,50.76585705861215,-17.0,80.8772546094658,50.76585705861215,-17.0
612,0,0.48395602968032125,-0.8371060362455363,0.25502949911205763,56.36311061036957,70.07160782803955,-17.0,88.62311006071354,14.270994934783896,0.0
612,0,0.48395602968032125,-0.8371060362455363,0.25502949911205763,56.36311061036957,70.07160782803955,-17.0,72.50986427403419,42.16696238594108,-8.5
612,0,0.48395602968032125,-0.8371060362455363,0.25502949911205763,56.36311061036957,70.07160782803955,-17.0,56.36311061036957,70.07160782803955,-17.0
613,1,-0.7960847134762464,-0.5493914710612892,0.2538072900737003,132.17779784475988,112.21839244914146,-17.0,78.8560822406602,75.42017841652954,0.0
613,1,-0.7960847134762464,-0.5493914710612892,0.2538072900737003,132.17779784475988,112.21839244914146,-17.0,105.51895454274609,93.81449558847432,-8.5
613,1,-0.7960847134762464,-0.5493914710612892,0.2538072900737003,132.17779784475988,112.21839244914146,-17.0,132.17779784475988,112.21839244914146,-17.0
613,1,0.9355034825471732,-0.218710181808476,0.277487099727923,82.1613606392359,25.743929197201787,-17.0,139.4741454249472,12.344846421209786,0.0
613,1,0.9355034825471732,-0.218710181808476,0.277487099727923,82.1613606392359,25.743929197201787,-17.0,110.80678904237212,19.05106158710869,-8.5
613,1,0.9355034825471732,-0.218710181808476,0.277487099727923,82.1613606392359,25.743929197201787,-17.0,82.1613606392359,25.743929197201787,-17.0
613,1,-0.8343072534445028,0.5345423744567184,0.13489201888941943,108.93385339279033,12.579410755065489,-17.0,3.788839047835344,79.94603830214776,0.0
613,1,-0.8343072534445028,0.5345423744567184,0.13489201888941943,108.93385339279033,12.579410755065489,-17.0,56.36951417092039,46.26786445706883,-8.5
613,1,-0.8343072534445028,0.5345423744567184,0.13489201888941943,108.93385339279033,12.579410755065489,-17.0,108.93385339279033,12.579410755065489,-17.0
613,1,-0.49523862868362684,0.8108300239163295,0.3119188563960271,68.30189030449728,15.135455282860011,-17.0,41.31071497967896,59.3267895824637,0.0
613,1,-0.49523862868362684,0.8108300239163295,0.3119188563960271,68.30189030449728,15.135455282860011,-17.0,54.815758946194784,37.23437684638832,-8.5
613,1,-0.49523862868362684,0.8108300239163295,0.3119188563960271,68.30189030449728,15.135455282860011,-17.0,68.30189030449728,15.135455282860011,-17.0
614,1,-0.820493064249966,-0.05907750456988614,0.5685956207811456,107.70864753483444,132.62813407501062,-17.0,83.17736116055292,130.86182159102663,0.0
614,1,-0.820493064249966,-0.05907750456988614,0.5685956207811456,107.70864753483444,132.62813407501062,-17.0,95.44097953662356,131.74418448959173,-8.5
614,1,-0.820493064249966,-0.05907750456988614,0.5685956207811456,107.70864753483444,132.62813407501062,-17.0,107.70864753483444,132.62813407501062,-17.0
614,1,0.7924818863827241,-0.5892782954498793,0.15723724198472833,52.57510759460345,86.5094403783409,-17.0,138.25577505427128,22.7985113564794,0.0
614,1,0.7924818863827241,-0.5892782954498793,0.15723724198472833,52.57510759460345,86.5094403783409,-17.0,95.40653775016143,54.6641900329941,-8.5
614,1,0.7924818863827241,-0.5892782954498793,0.15723724198472833,52.57510759460345,86.5094403783409,-17.0,52.57510759460345,86.5094403783409,-17.0
614,1,0.9739618764021997,-0.08548042367707384,0.20997942871408712,57.73265696120609,79.65218397382606,-17.0,136.58491390729674,72.73166199154014,0.0
614,1,0.9739618764021997,-0.08548042367707384,0.20997942871408712,57.73265696120609,79.65218397382606,-17.0,97.15544764925794,76.18681229750712,-8.5
614,1,0.9739618764021997,-0.08548042367707384,0.20997942871408712,57.73265696120609,79.65218397382606,-17.0,57.73265696120609,79.65218397382606,-17.0
614,1,-0.7135257020482377,-0.22702683093613257,0.6628271950905954,73.1034619350979,7.326609278353929,-17.0,54.80316262265169,1.5038898886422043,0.0
614,1,-0.7135257020482377,-0.22702683093613257,0.6628271950905954,73.1034619350979,7.326609278353929,-17.0,63.96010712795454,4.410303070586823,-8.5
614,1,-0.7135257020482377,-0.22702683093613257,0.6628271950905954,73.1034619350979,7.326609278353929,-17.0,73.1034619350979,7.326609278353929,-17.0
615,1,-0.48230980880322166,-0.8536720359044477,0.19652303541049596,93.90410356577613,83.02745852788672,-17.0,52.18244643852797,9.181537591427372,0.0
615,1,-0.48230980880322166,-0.8536720359044477,0.19652303541049596,93.90410356577613,83.02745852788672,-17.0,73.04625978693056,46.10911518205592,-8.5
615,1,-0.48230980880322166,-0.8536720359044477,0.19652303541049596,93.90410356577613,83.02745852788672,-17.0,93.90410356577613,83.02745852788672,-17.0
615,1,0.6806398345419674,-0.7010568422823771,0.21271746407793005,36.61258857780732,107.29148369231396,-17.0,91.0081088731758,51.26427247176196,0.0
615,1,0.6806398345419674,-0.7010568422823771,0.21271746407793005,36.61258857780732,107.29148369231396,-17.0,63.80660393593127,79.27990758843082,-8.5
615,1,0.6806398345419674,-0.7010568422823771,0.21271746407793005,36.61258857780732,107.29148369231396,-17.0,36.61258857780732,107.29148369231396,-17.0
615,1,0.6255175675746093,-0.7721181300760624,0.11207749936266842,25.43127240765079,144.85277321394418,-17.0,120.31025067578096,27.73731046588381,0.0
615,1,0.6255175675746093,-0.7721181300760624,0.11207749936266842,25.43127240765079,144.85277321394418,-17.0,72.87561946103202,86.29291813110825,-8.5
615,1,0.6255175675746093,-0.7721181300760624,0.11207749936266842,25.43127240765079,144.85277321394418,-17.0,25.43127240765079,144.85277321394418,-17.0
615,1,-0.6785866014454731,0.6606945412451857,0.320940722731623,89.29122441965019,95.71416591959344,-17.0,53.34697945197905,130.71068110861552,0.0
615,1,-0.6785866014454731,0.6606945412451857,0.320940722731623,89.29122441965019,95.71416591959344,-17.0,71.32382432263128,113.20669664206652,-8.5
615,1,-0.6785866014454731,0.6606945412451857,0.320940722731623,89.29122441965019,95.71416591959344,-17.0,89.29122441965019,95.71416591959344,-17.0
616,1,-0.601982511216448,0.7059375787239665,0.3731878764575329,28.472059257701314,26.732378938025708,-17.0,1.049671417629407,58.89028004109928,0.0
616,1,-0.601982511216448,0.7059375787239665,0.3731878764575329,28.472059257701314,26.732378938025708,-17.0,14.760429387170962,42.81251898273122,-8.5
616,1,-0.601982511216448,0.7059375787239665,0.3731878764575329,28.472059257701314,26.732378938025708,-17.0,28.472059257701314,26.732378938025708,-17.0
616,1,-0.3741248753255627,0.904206132185871,0.20601419412287952,82.74339902761753,72.16208952970862,-17.0,51.87114333839951,146.77590103062795,0.0
616,1,-0.3741248753255627,0.904206132185871,0.20601419412287952,82.74339902761753,72.16208952970862,-17.0,67.30888636213982,109.46884802451444,-8.5
616,1,-0.3741248753255627,0.904206132185871,0.20601419412287952,82.74339902761753,72.16208952970862,-17.0,82.74339902761753,72.16208952970862,-17.0
616,1,-0.9153242839112802,0.04080005569012091,0.4006454925966162,102.60308882967968,122.12134972086118,-17.0,63.76448339272832,123.8525587065581,0.0
616,1,-0.9153242839112802,0.04080005569012091,0.4006454925966162,102.60308882967968,122.12134972086118,-17.0,83.1911524126879,122.98850170825196,-8.5
616,1,-0.9153242839112802,0.04080005569012091,0.4006454925966162,102.60308882967968,122.12134972086118,-17.0,102.60308882967968,122.12134972086118,-17.0
616,1,-0.6010417938643856,0.778335028793074,0.1815030164541794,82.4477127556143,71.03590241760124,-17.0,26.15272302211648,143.93659162418913,0.0
616,1,-0.6010417938643856,0.778335028793074,0.1815030164541794,82.4477127556143,71.03590241760124,-17.0,54.29875877367655,107.5014126162546,-8.5
616,1,-0.6010417938643856,0.778335028793074,0.1815030164541794,82.4477127556143,71.03590241760124,-17.0,82.4477127556143,71.03590241760124,-17.0
617,1,-0.9335749113341015,-0.05436322363369389,0.35423512649605693,137.2581025655615,52.9326954059905,-17.0,92.45516734097085,50.323765049166326,0.0
617,1,-0.9335749113341015,-0.05436322363369389,0.35423512649605693,137.2581025655615,52.9326954059905,-17.0,114.8592840194537,51.62930602476394,-8.5
617,1,-0.9335749113341015,-0.05436322363369389,0.35423512649605693,137.2581025655615,52.9326954059905,-17.0,137.2581025655615,52.9326954059905,-17.0
617,1,0.9886723657352102,-0.05541563733355015,0.1394849825983406,27.38650662302004,7.669408736990662,-17.0,147.88284886532554,0.9155214013592896,0.0
617,1,0.9886723657352102,-0.05541563733355015,0.1394849825983406,27.38650662302004,7.669408736990662,-17.0,87.6312186631532,4.28773075735978,-8.5
617,1,0.9886723657352102,-0.05541563733355015,0.1394849825983406,27.38650662302004,7.669408736990662,-17.0,27.38650662302004,7.669408736990662,-17.0
617,1,0.3483298908730572,0.9283656791899099,0.1296281328517133,21.290542006111338,21.68350084554456,-17.0,66.97204679190857,143.4334339027098,0.0
617,1,0.3483298908730572,0.9283656791899099,0.1296281328517133,21.290542006111338,21.68350084554456,-17.0,44.12748769188341,82.56556337330689,-8.5
617,1,0.3483298908730572,0.9283656791899099,0.1296281328517133,21.290542006111338,21.68350084554456,-17.0,21.290542006111338,21.68350084554456,-17.0
617,1,-0.703412752249913,-0.6863524868616022,0.1847451318738795,106.29076432812155,86.37791168785009,-17.0,41.56366341526791,23.220673652205026,0.0
617,1,-0.703412752249913,-0.6863524868616022,0.1847451318738795,106.29076432812155,86.37791168785009,-17.0,73.93121348024879,54.79441654758068,-8.5
617,1,-0.703412752249913,-0.6863524868616022,0.1847451318738795,106.29076432812155,86.37791168785009,-17.0,106.29076432812155,86.37791168785009,-17.0
618,1,0.5813934180029269,-0.7831069290530884,0.22073792418140414,13.8409640612113,77.95861537559782,-17.0,58.6166324813185,17.648100923203515,0.0
618,1,0.5813934180029269,-0.7831069290530884,0.22073792418140414,13.8409640612113,77.95861537559782,-17.0,36.22826422364378,47.806190470809824,-8.5
618,1,0.5813934180029269,-0.7831069290530884,0.22073792418140414,13.8409640612113,77.95861537559782,-17.0,13.8409640612113,77.95861537559782,-17.0
618,1,0.5399503239707262,0.8253539692543385,0.16505899878533253,54.76848790391888,10.49541747755948,-17.0,110.37984854971764,95.5014915101709,0.0
618,1,0.5399503239707262,0.8253539692543385,0.16505899878533253,54.76848790391888,10.49541747755948,-17.0,82.57473251781671,52.99629349644578,-8.5
618,1,0.5399503239707262,0.8253539692543385,0.16505899878533253,54.76848790391888,10.49541747755948,-17.0,54.76848790391888,10.49541747755948,-17.0
618,1,0.15500612419023022,0.9810814123522174,0.11598432566731401,48.38399126603318,0.3417905356805299,-17.0,71.10347605595932,144.14039348316177,0.0
618,1,0.15500612419023022,0.9810814123522174,0.11598432566731401,48.38399126603318,0.3417905356805299,-17.0,59.74685942238036,72.23700234019444,-8.5
618,1,0.15500612419023022,0.9810814123522174,0.11598432566731401,48.38399126603318,0.3417905356805299,-17.0,48.38399126603318,0.3417905356805299,-17.0
618,1,0.4425693183866136,0.8787257981847882,0.17881098967153816,57.56710575710888,1.951799271581594,-17.0,99.64325790849956,85.49441932302625,0.0
618,1,0.4425693183866136,0.8787257981847882,0.17881098967153816,57.56710575710888,1.951799271581594,-17.0,78.60013691025459,43.72521731106659,-8.5
618,1,0.4425693183866136,0.8787257981847882,0.17881098967153816,57.56710575710888,1.951799271581594,-17.0,57.56710575710888,1.951799271581594,-17.0
619,1,0.3482991060679587,-0.918339934175055,0.1879880262453339,117.04316306224064,120.62599022466976,-17.0,148.54030092540185,37.57932437420386,0.0
619,1,0.3482991060679587,-0.918339934175055,0.1879880262453339,117.04316306224064,120.62599022466976,-17.0,132.79330510784047,79.09728955994294,-8.5
619,1,0.3482991060679587,-0.918339934175055,0.1879880262453339,117.04316306224064,120.62599022466976,-17.0,117.04316306224064,120.62599022466976,-17.0
619,1,-0.3416582030085278,-0.8347529310852698,0.4318069202334935,102.64907999543308,54.682941888420245,-17.0,89.19818576890822,21.819180245386008,0.0
619,1,-0.3416582030085278,-0.8347529310852698,0.4318069202334935,102.64907999543308,54.682941888420245,-17.0,95.91903452820044,38.24865338755284,-8.5
619,1,-0.3416582030085278,-0.8347529310852698,0.4318069202334935,102.64907999543308,54.682941888420245,-17.0,102.64907999543308,54.682941888420245,-17.0
619,1,0.8241810059121819,-0.5405937626036207,0.16877219358544887,38.6928834303321,140.10425381143094,-17.0,121.71056875311666,85.65160085008628,0.0
619,1,0.8241810059121819,-0.5405937626036207,0.16877219358544887,38.6928834303321,140.10425381143094,-17.0,80.19305967032312,112.88785452860732,-8.5
619,1,0.8241810059121819,-0.5405937626036207,0.16877219358544887,38.6928834303321,140.10425381143094,-17.0,38.6928834303321,140.10425381143094,-17.0
619,1,-0.8485745842448102,0.4369920381879443,0.2982601775867737,86.21716762865903,62.22677221479798,-17.0,37.85077806060103,87.13410207446155,0.0
619,1,-0.8485745842448102,0.4369920381879443,0.2982601775867737,86.21716762865903,62.22677221479798,-17.0,62.03094497415064,74.67351344414544,-8.5
619,1,-0.8485745842448102,0.4369920381879443,0.2982601775867737,86.21716762865903,62.22677221479798,-17.0,86.21716762865903,62.22677221479798,-17.0
620,1,0.9740857523956729,-0.09718088785040542,0.2042371709957882,67.87588140619303,115.86714847010929,-17.0,148.95542960623885,107.77814549718728,0.0
620,1,0.9740857523956729,-0.09718088785040542,0.2042371709957882,67.87588140619303,115.86714847010929,-17.0,108.42432877497724,111.82228342624624,-8.5
620,1,0.9740857523956729,-0.09718088785040542,0.2042371709957882,67.87588140619303,115.86714847010929,-17.0,67.87588140619303,115.86714847010929,-17.0
620,1,0.7016444780865243,-0.6937311054306381,0.16257976420414094,40.65611744647684,94.64295379379574,-17.0,114.02291180913048,22.10361429219128,0.0
620,1,0.7016444780865243,-0.6937311054306381,0.16257976420414094,40.65611744647684,94.64295379379574,-17.0,77.33947524046776,58.36577671224392,-8.5
620,1,0.7016444780865243,-0.6937311054306381,0.16257976420414094,40.65611744647684,94.64295379379574,-17.0,40.65611744647684,94.64295379379574,-17.0
620,1,-0.9656738033549871,-0.202115134151797,0.1631673314751304,135.13648944199542,116.65463095148868,-17.0,34.52533165552726,95.59675793895002,0.0
620,1,-0.9656738033549871,-0.202115134151797,0.1631673314751304,135.13648944199542,116.65463095148868,-17.0,84.81576389504016,106.11603031957388,-8.5
620,1,-0.9656738033549871,-0.202115134151797,0.1631673314751304,135.13648944199542,116.65463095148868,-17.0,135.13648944199542,116.65463095148868,-17.0
620,1,-0.6006833423539155,0.7506434781362202,0.27516157244442174,146.75793049798634,23.78663776466309,-17.0,109.6465835645556,70.1628053654081,0.0
620,1,-0.6006833423539155,0.7506434781362202,0.27516157244442174,146.75793049798634,23.78663776466309,-17.0,128.21267946945062,46.97784684723808,-8.5
620,1,-0.6006833423539155,0.7506434781362202,0.27516157244442174,146.75793049798634,23.78663776466309,-17.0,146.75793049798634,23.78663776466309,-17.0
621,1,-0.3497257024294575,-0.9242902087786651,0.15290370504377737,46.615345760050026,140.10709425385707,-17.0,7.732462544827805,37.34350549268923,0.0
621,1,-0.3497257024294575,-0.9242902087786651,0.15290370504377737,46.615345760050026,140.10709425385707,-17.0,27.171185320336576,88.71875298127827,-8.5
621,1,-0.3497257024294575,-0.9242902087786651,0.15290370504377737,46.615345760050026,140.10709425385707,-17.0,46.615345760050026,140.10709425385707,-17.0
621,1,-0.06865283841923257,-0.990440672055048,0.11964139298807779,123.8542669153411,142.14707081430993,-17.0,114.09929632386462,1.4140773996853886,0.0
621,1,-0.06865283841923257,-0.990440672055048,0.11964139298807779,123.8542669153411,142.14707081430993,-17.0,118.97455196582192,71.78758358876695,-8.5
621,1,-0.06865283841923257,-0.990440672055048,0.11964139298807779,123.8542669153411,142.14707081430993,-17.0,123.8542669153411,142.14707081430993,-17.0
621,1,0.815840980655561,0.42983499746671355,0.38684023735356576,97.76966496197502,72.04933085950107,-17.0,133.62244172048628,90.93876943849745,0.0
621,1,0.815840980655561,0.42983499746671355,0.38684023735356576,97.76966496197502,72.04933085950107,-17.0,115.69605927080316,81.49730282679211,-8.5
621,1,0.815840980655561,0.42983499746671355,0.38684023735356576,97.76966496197502,72.04933085950107,-17.0,97.76966496197502,72.04933085950107,-17.0
621,1,-0.9611704089661549,-0.07156824559379689,0.26651347273723447,79.38813538273392,19.22670320777905,-17.0,18.078300718301225,14.66160494031668,0.0
621,1,-0.9611704089661549,-0.07156824559379689,0.26651347273723447,79.38813538273392,19.22670320777905,-17.0,48.7322192283871,16.949881897738432,-8.5
621,1,-0.9611704089661549,-0.07156824559379689,0.26651347273723447,79.38813538273392,19.22670320777905,-17.0,79.38813538273392,19.22670320777905,-17.0
622,1,0.09036103718452562,0.75380966202207,0.6508501182308484,80.26034279517314,70.11969111966762,-17.0,82.62054465998386,89.8089619388712,0.0
622,1,0.09036103718452562,0.75380966202207,0.6508501182308484,80.26034279517314,70.11969111966762,-17.0,81.4423648117039,79.96345974317498,-8.5
622,1,0.09036103718452562,0.75380966202207,0.6508501182308484,80.26034279517314,70.11969111966762,-17.0,80.26034279517314,70.11969111966762,-17.0
622,1,0.02343424668332566,0.9824373884856279,0.18511513657160705,11.674866110276945,5.074990925798891,-17.0,13.826943816197245,95.29687009521996,0.0
622,1,0.02343424668332566,0.9824373884856279,0.18511513657160705,11.674866110276945,5.074990925798891,-17.0,12.752873524844883,50.19265021311708,-8.5
622,1,0.02343424668332566,0.9824373884856279,0.18511513657160705,11.674866110276945,5.074990925798891,-17.0,11.674866110276945,5.074990925798891,-17.0
622,1,-0.7537796415065862,0.6463889629511209,0.11831128697287048,112.4845712826902,35.41217437019866,-17.0,4.174923183365417,128.29099037838023,0.0
622,1,-0.7537796415065862,0.6463889629511209,0.11831128697287048,112.4845712826902,35.41217437019866,-17.0,58.33405030937731,81.84107710865078,-8.5
622,1,-0.7537796415065862,0.6463889629511209,0.11831128697287048,112.4845712826902,35.41217437019866,-17.0,112.4845712826902,35.41217437019866,-17.0
622,1,-0.9559947381927398,0.12117111278289477,0.26719210687209655,138.78182895721346,4.090453108156551,-17.0,77.9570148356842,11.799921641462264,0.0
622,1,-0.9559947381927398,0.12117111278289477,0.26719210687209655,138.78182895721346,4.090453108156551,-17.0,108.36139265550058,7.939486629277332,-8.5
622,1,-0.9559947381927398,0.12117111278289477,0.26719210687209655,138.78182895721346,4.090453108156551,-17.0,138.78182895721346,4.090453108156551,-17.0
623,1,-0.7723473850751651,-0.6156632381239027,0.15632752153842103,111.08074453008555,147.4840921685698,-17.0,27.09101977403942,80.53314913189872,0.0
623,1,-0.7723473850751651,-0.6156632381239027,0.15632752153842103,111.08074453008555,147.4840921685698,-17.0,69.08231852024187,114.00346741316667,-8.5
623,1,-0.7723473850751651,-0.6156632381239027,0.15632752153842103,111.08074453008555,147.4840921685698,-17.0,111.08074453008555,147.4840921685698,-17.0
623,1,-0.7111020838397848,0.6892930956640652,0.13859601231119784,116.11043659827138,11.25695256319958,-17.0,28.88761491743236,95.80471357695542,0.0
623,1,-0.7111020838397848,0.6892930956640652,0.13859601231119784,116.11043659827138,11.25695256319958,-17.0,72.50857821107297,53.52478232357806,-8.5
623,1,-0.7111020838397848,0.6892930956640652,0.13859601231119784,116.11043659827138,11.25695256319958,-17.0,116.11043659827138,11.25695256319958,-17.0
623,1,0.708099914040782,0.313516308715424,0.6326942673241888,20.892112346788316,122.54159959380344,-17.0,39.918203255077145,130.96553642895867,0.0
623,1,0.708099914040782,0.313516308715424,0.6326942673241888,20.892112346788316,122.54159959380344,-17.0,30.40354265081009,126.7640449753894,-8.5
623,1,0.708099914040782,0.313516308715424,0.6326942673241888,20.892112346788316,122.54159959380344,-17.0,20.892112346788316,122.54159959380344,-17.0
623,1,0.4242287804438313,-0.8410385953254772,0.3356844098496202,119.99015623843208,127.31176844962047,-17.0,141.47429027426836,84.71921505823771,0.0
623,1,0.4242287804438313,-0.8410385953254772,0.3356844098496202,119.99015623843208,127.31176844962047,-17.0,130.74351958438308,106.01627592555236,-8.5
623,1,0.4242287804438313,-0.8410385953254772,0.3356844098496202,119.99015623843208,127.31176844962047,-17.0,119.99015623843208,127.31176844962047,-17.0
624,1,-0.9042642746696276,-0.38973187788507896,0.17439949803936486,130.90431490976343,149.10350542237094,-17.0,42.75903488441973,111.11347695047834,0.0
624,1,-0.9042642746696276,-0.38973187788507896,0.17439949803936486,130.90431490976343,149.10350542237094,-17.0,86.83728743528528,130.110498408942,-8.5
624,1,-0.9042642746696276,-0.38973187788507896,0.17439949803936486,130.90431490976343,149.10350542237094,-17.0,130.90431490976343,149.10350542237094,-17.0
624,1,-0.9442388744918649,-0.28698068223123496,0.1614157239070314,100.98795468394958,58.94418339343765,-17.0,1.542496026356658,28.719918877160868,0.0
624,1,-0.9442388744918649,-0.28698068223123496,0.1614157239070314,100.98795468394958,58.94418339343765,-17.0,51.27407348553937,43.8352913772818,-8.5
624,1,-0.9442388744918649,-0.28698068223123496,0.1614157239070314,100.98795468394958,58.94418339343765,-17.0,100.98795468394958,58.94418339343765,-17.0
624,1,-0.7966188691694257,-0.5047300894417717,0.33263480589879163,110.3527718392842,41.069040104331485,-17.0,69.63989605959128,15.273752540501858,0.0
624,1,-0.7966188691694257,-0.5047300894417717,0.33263480589879163,110.3527718392842,41.069040104331485,-17.0,90.00716046914604,28.180527371279958,-8.5
624,1,-0.7966188691694257,-0.5047300894417717,0.33263480589879163,110.3527718392842,41.069040104331485,-17.0,110.3527718392842,41.069040104331485,-17.0
624,1,-0.8058743720382017,0.37627470800032725,0.4571475042164208,44.13427054707235,14.766025503600448,-17.0,14.16612344108155,28.758595724117384,0.0
624,1,-0.8058743720382017,0.37627470800032725,0.4571475042164208,44.13427054707235,14.766025503600448,-17.0,29.145206609281423,21.77336390234383,-8.5
624,1,-0.8058743720382017,0.37627470800032725,0.4571475042164208,44.13427054707235,14.766025503600448,-17.0,44.13427054707235,14.766025503600448,-17.0
625,1,-0.02965223626329601,0.9680317396295972,0.24906885785718222,4.427374460120133,55.901266858005016,-17.0,2.403484229631302,121.97351533620244,0.0
625,1,-0.02965223626329601,0.9680317396295972,0.24906885785718222,4.427374460120133,55.901266858005016,-17.0,3.415944370832904,88.94221367262956,-8.5
625,1,-0.02965223626329601,0.9680317396295972,0.24906885785718222,4.427374460120133,55.901266858005016,-17.0,4.427374460120133,55.901266858005016,-17.0
625,1,-0.7570891729706056,0.6163215811700823,0.21671108129187577,63.34512921961712,49.85059222907015,-17.0,3.954922638060556,98.19822075877478,0.0
625,1,-0.7570891729706056,0.6163215811700823,0.21671108129187577,63.34512921961712,49.85059222907015,-17.0,33.64623803397915,74.02604046997645,-8.5
625,1,-0.7570891729706056,0.6163215811700823,0.21671108129187577,63.34512921961712,49.85059222907015,-17.0,63.34512921961712,49.85059222907015,-17.0
