868,1,-0.7620023650637762,0.6397486567541742,0.10036957615951804,144.1929765425995,2.033738471862113,-17.0,79.66131244631198,56.212359143102745,-8.5
868,1,-0.7620023650637762,0.6397486567541742,0.10036957615951804,144.1929765425995,2.033738471862113,-17.0,144.1929765425995,2.033738471862113,-17.0
868,1,-0.5295234291462644,0.8279352622281527,0.1847380295022695,71.7162564973765,72.35458065857638,-17.0,22.98834538932106,148.54300523607023,0.0
868,1,-0.5295234291462644,0.8279352622281527,0.1847380295022695,71.7162564973765,72.35458065857638,-17.0,47.35394911165288,110.44556993910074,-8.5
868,1,-0.5295234291462644,0.8279352622281527,0.1847380295022695,71.7162564973765,72.35458065857638,-17.0,71.7162564973765,72.35458065857638,-17.0
869,1,0.17792024993438804,-0.9400487127773894,0.2909515462561734,110.11974196497698,142.11911708351366,-17.0,120.51543856870757,87.19303671467466,0.0
869,1,0.17792024993438804,-0.9400487127773894,0.2909515462561734,110.11974196497698,142.11911708351366,-17.0,115.3256568153492,114.65268533194174,-8.5
869,1,0.17792024993438804,-0.9400487127773894,0.2909515462561734,110.11974196497698,142.11911708351366,-17.0,110.11974196497698,142.11911708351366,-17.0
869,1,0.9678551934080909,0.19358662307608154,0.1605632086095257,7.53464747997868,74.77762148552976,-17.0,110.00854747810035,95.27405061847097,0.0
869,1,0.9678551934080909,0.19358662307608154,0.1605632086095257,7.53464747997868,74.77762148552976,-17.0,58.765192228805255,85.01577835956279,-8.5
869,1,0.9678551934080909,0.19358662307608154,0.1605632086095257,7.53464747997868,74.77762148552976,-17.0,7.53464747997868,74.77762148552976,-17.0
870,1,-0.5650133679663962,0.7972018163271873,0.21267147919714896,96.78820480494144,82.74985520365506,-17.0,51.62358148670663,146.47457708245508,0.0
870,1,-0.5650133679663962,0.7972018163271873,0.21267147919714896,96.78820480494144,82.74985520365506,-17.0,74.20494650245413,114.61414418928388,-8.5
870,1,-0.5650133679663962,0.7972018163271873,0.21267147919714896,96.78820480494144,82.74985520365506,-17.0,96.78820480494144,82.74985520365506,-17.0
870,1,0.7741696947247694,0.6167323877580673,0.1424866508132964,40.52716917967852,46.88635962000607,-17.0,132.89290827383277,120.46834450812648,0.0
870,1,0.7741696947247694,0.6167323877580673,0.1424866508132964,40.52716917967852,46.88635962000607,-17.0,86.71303024131988,83.67254177917088,-8.5
870,1,0.7741696947247694,0.6167323877580673,0.1424866508132964,40.52716917967852,46.88635962000607,-17.0,40.52716917967852,46.88635962000607,-17.0
871,1,-0.0705100697020414,0.9708757821867008,0.22897280544635687,142.349651632671,12.49692750396981,-17.0,137.1146578615151,84.5792353325905,0.0
871,1,-0.0705100697020414,0.9708757821867008,0.22897280544635687,142.349651632671,12.49692750396981,-17.0,139.73033858681694,48.53445450127384,-8.5
871,1,-0.0705100697020414,0.9708757821867008,0.22897280544635687,142.349651632671,12.49692750396981,-17.0,142.349651632671,12.49692750396981,-17.0
871,1,0.49154541691755943,0.8371919965777405,0.23977627900507417,96.10164931685468,62.32773718236032,-17.0,130.9519362663137,121.68416710920832,0.0
871,1,0.49154541691755943,0.8371919965777405,0.23977627900507417,96.10164931685468,62.32773718236032,-17.0,113.53189423577052,92.00091094850164,-8.5
871,1,0.49154541691755943,0.8371919965777405,0.23977627900507417,96.10164931685468,62.32773718236032,-17.0,96.10164931685468,62.32773718236032,-17.0
872,1,-0.04042402962903422,-0.8809061285562659,0.47156154476437384,55.80613471851367,107.15337493258492,-17.0,54.3488298285811,75.39632466915012,0.0
872,1,-0.04042402962903422,-0.8809061285562659,0.47156154476437384,55.80613471851367,107.15337493258492,-17.0,55.07237317777361,91.2807075085512,-8.5
872,1,-0.04042402962903422,-0.8809061285562659,0.47156154476437384,55.80613471851367,107.15337493258492,-17.0,55.80613471851367,107.15337493258492,-17.0
872,0,0.12040531208462313,-0.7998791270717486,0.5879591336961627,92.17103131684324,61.9985448237307,-17.0,95.65238186795962,38.87118205107865,0.0
872,0,0.12040531208462313,-0.7998791270717486,0.5879591336961627,92.17103131684324,61.9985448237307,-17.0,93.89953597634012,50.42716403822322,-8.5
872,0,0.12040531208462313,-0.7998791270717486,0.5879591336961627,92.17103131684324,61.9985448237307,-17.0,92.17103131684324,61.9985448237307,-17.0
873,1,-0.31136956457065307,0.9059352107068505,0.2869327242762953,101.67138239479218,91.52747333282154,-17.0,83.22356456399677,145.2017221432527,0.0
873,1,-0.31136956457065307,0.9059352107068505,0.2869327242762953,101.67138239479218,91.52747333282154,-17.0,92.44643438163952,118.35939707709647,-8.5
873,1,-0.31136956457065307,0.9059352107068505,0.2869327242762953,101.67138239479218,91.52747333282154,-17.0,101.67138239479218,91.52747333282154,-17.0
873,1,-0.9512209211137189,0.0882891874244008,0.2956074738897973,92.32324367561075,127.37750176405494,-17.0,37.619770053927226,132.454897514446,0.0
873,1,-0.9512209211137189,0.0882891874244008,0.2956074738897973,92.32324367561075,127.37750176405494,-17.0,64.97059331111869,129.92196907443034,-8.5
873,1,-0.9512209211137189,0.0882891874244008,0.2956074738897973,92.32324367561075,127.37750176405494,-17.0,92.32324367561075,127.37750176405494,-17.0
874,1,-0.46765202977065873,0.8167966551994936,0.33785322716573624,148.3276164990045,37.60692879252953,-17.0,124.7964382454678,78.70626362984645,0.0
874,1,-0.46765202977065873,0.8167966551994936,0.33785322716573624,148.3276164990045,37.60692879252953,-17.0,136.56188297792696,58.1509556768523,-8.5
874,1,-0.46765202977065873,0.8167966551994936,0.33785322716573624,148.3276164990045,37.60692879252953,-17.0,148.3276164990045,37.60692879252953,-17.0
874,0,0.3032487422129882,0.8963463102559736,0.32342463177182873,44.90375205681697,100.05620233187798,-17.0,60.84325965015409,147.17038191685072,0.0
874,0,0.3032487422129882,0.8963463102559736,0.32342463177182873,44.90375205681697,100.05620233187798,-17.0,52.86385308628839,123.62721335572792,-8.5
874,0,0.3032487422129882,0.8963463102559736,0.32342463177182873,44.90375205681697,100.05620233187798,-17.0,44.90375205681697,100.05620233187798,-17.0
875,1,0.7165819059388155,-0.6898226278583812,0.10322361249080605,27.6425987489028,141.69896321476526,-17.0,145.65718882002253,28.09138584915293,0.0
875,1,0.7165819059388155,-0.6898226278583812,0.10322361249080605,27.6425987489028,141.69896321476526,-17.0,86.64218878926512,84.90680177196812,-8.5
875,1,0.7165819059388155,-0.6898226278583812,0.10322361249080605,27.6425987489028,141.69896321476526,-17.0,27.6425987489028,141.69896321476526,-17.0
875,1,-0.991849002415088,0.04398637190304592,0.11958576627258675,143.25430037384385,108.35873270621994,-17.0,2.2556390323327338,114.61171993712884,0.0
875,1,-0.991849002415088,0.04398637190304592,0.11958576627258675,143.25430037384385,108.35873270621994,-17.0,72.7633882999857,111.4797416840751,-8.5
875,1,-0.991849002415088,0.04398637190304592,0.11958576627258675,143.25430037384385,108.35873270621994,-17.0,143.25430037384385,108.35873270621994,-17.0
876,1,0.20249367107657296,0.9184629493423441,0.3397383167370081,39.7554381172047,61.03869268363975,-17.0,49.887919959749006,106.99721214383926,0.0
876,1,0.20249367107657296,0.9184629493423441,0.3397383167370081,39.7554381172047,61.03869268363975,-17.0,44.81901379785038,84.01480599133662,-8.5
876,1,0.20249367107657296,0.9184629493423441,0.3397383167370081,39.7554381172047,61.03869268363975,-17.0,39.7554381172047,61.03869268363975,-17.0
876,1,0.3661444798422812,-0.6189076085110142,0.694904016399533,114.51051929960984,127.68166410364304,-17.0,123.46780793844142,112.54082615664224,0.0
876,1,0.3661444798422812,-0.6189076085110142,0.694904016399533,114.51051929960984,127.68166410364304,-17.0,118.98609555810908,120.11368701254209,-8.5
876,1,0.3661444798422812,-0.6189076085110142,0.694904016399533,114.51051929960984,127.68166410364304,-17.0,114.51051929960984,127.68166410364304,-17.0
877,1,0.6605364539610712,-0.7407090419594721,0.12264464174196493,35.64548176567528,132.1034913847159,-17.0,127.20365795597564,29.432444901481063,0.0
877,1,0.6605364539610712,-0.7407090419594721,0.12264464174196493,35.64548176567528,132.1034913847159,-17.0,81.42493540856739,80.76850976672999,-8.5
877,1,0.6605364539610712,-0.7407090419594721,0.12264464174196493,35.64548176567528,132.1034913847159,-17.0,35.64548176567528,132.1034913847159,-17.0
877,1,0.9676302126131681,-0.1689946645024914,0.1874368560552745,49.02545015188405,123.60174185708368,-17.0,136.78681119177213,108.2743971261164,0.0
877,1,0.9676302126131681,-0.1689946645024914,0.1874368560552745,49.02545015188405,123.60174185708368,-17.0,92.90337564419724,115.93630607681624,-8.5
877,1,0.9676302126131681,-0.1689946645024914,0.1874368560552745,49.02545015188405,123.60174185708368,-17.0,49.02545015188405,123.60174185708368,-17.0
878,1,-0.42732176381516124,-0.8565086989213037,0.289463225370746,38.96845356708981,115.29470166083686,-17.0,13.872105536505714,64.99246580305437,0.0
878,1,-0.42732176381516124,-0.8565086989213037,0.289463225370746,38.96845356708981,115.29470166083686,-17.0,26.41770275319698,90.1352928118013,-8.5
878,1,-0.42732176381516124,-0.8565086989213037,0.289463225370746,38.96845356708981,115.29470166083686,-17.0,38.96845356708981,115.29470166083686,-17.0
878,0,-0.75890610390425,-0.5579720146712397,0.33575103320852157,62.42676994560657,77.0282282463541,-17.0,24.001262285575628,48.776568806547296,0.0
878,0,-0.75890610390425,-0.5579720146712397,0.33575103320852157,62.42676994560657,77.0282282463541,-17.0,43.21003542499608,62.91453671132525,-8.5
878,0,-0.75890610390425,-0.5579720146712397,0.33575103320852157,62.42676994560657,77.0282282463541,-17.0,62.42676994560657,77.0282282463541,-17.0
879,1,0.11563692810728823,0.9653088197756675,0.2341089133741339,36.04270568729726,78.75776733713056,-17.0,44.4397709917028,148.8544142738628,0.0
879,1,0.11563692810728823,0.9653088197756675,0.2341089133741339,36.04270568729726,78.75776733713056,-17.0,40.23823110351528,113.81094858579937,-8.5
879,1,0.11563692810728823,0.9653088197756675,0.2341089133741339,36.04270568729726,78.75776733713056,-17.0,36.04270568729726,78.75776733713056,-17.0
879,1,0.9643924895217955,-0.2332634477525673,0.12464064383875322,1.2553304115299977,141.39262691208774,-17.0,132.79085376922748,109.57733377338268,0.0
879,1,0.9643924895217955,-0.2332634477525673,0.12464064383875322,1.2553304115299977,141.39262691208774,-17.0,67.01998036211161,125.47539408230357,-8.5
879,1,0.9643924895217955,-0.2332634477525673,0.12464064383875322,1.2553304115299977,141.39262691208774,-17.0,1.2553304115299977,141.39262691208774,-17.0
880,1,-0.9735219986062205,0.17405736104602731,0.14818553672826185,112.30293850157528,19.07281833067689,-17.0,0.619476020055882,39.04086091000914,0.0
880,1,-0.9735219986062205,0.17405736104602731,0.14818553672826185,112.30293850157528,19.07281833067689,-17.0,56.47032916492707,29.054902540456776,-8.5
880,1,-0.9735219986062205,0.17405736104602731,0.14818553672826185,112.30293850157528,19.07281833067689,-17.0,112.30293850157528,19.07281833067689,-17.0
880,1,0.2207057387034315,-0.9375587836095383,0.26883545930545627,110.7236826920616,118.989853310966,-17.0,124.6801659837244,59.702662267516885,0.0
880,1,0.2207057387034315,-0.9375587836095383,0.26883545930545627,110.7236826920616,118.989853310966,-17.0,117.70380125683448,89.35051368774971,-8.5
880,1,0.2207057387034315,-0.9375587836095383,0.26883545930545627,110.7236826920616,118.989853310966,-17.0,110.7236826920616,118.989853310966,-17.0
881,1,0.40442074376222525,0.22272598977081115,0.887038328087023,115.2751149899541,48.425959953027295,-17.0,123.0257969484606,52.69448051027842,0.0
881,1,0.40442074376222525,0.22272598977081115,0.887038328087023,115.2751149899541,48.425959953027295,-17.0,119.15486697282628,50.56339271032121,-8.5
881,1,0.40442074376222525,0.22272598977081115,0.887038328087023,115.2751149899541,48.425959953027295,-17.0,115.2751149899541,48.425959953027295,-17.0
881,1,-0.2793028646991464,0.8811122420231956,0.38161646548296124,70.41758870307707,8.837453043564908,-17.0,57.97538770196984,48.08865859572924,0.0
881,1,-0.2793028646991464,0.8811122420231956,0.38161646548296124,70.41758870307707,8.837453043564908,-17.0,64.19700598887228,28.476458265362798,-8.5
881,1,-0.2793028646991464,0.8811122420231956,0.38161646548296124,70.41758870307707,8.837453043564908,-17.0,70.41758870307707,8.837453043564908,-17.0
882,1,0.5969955002928121,-0.6972754301766261,0.396740906766792,37.8723641150106,53.48194658209891,-17.0,63.4530976513572,23.604306802085663,0.0
882,1,0.5969955002928121,-0.6972754301766261,0.396740906766792,37.8723641150106,53.48194658209891,-17.0,50.661404234751366,38.54952222036451,-8.5
882,1,0.5969955002928121,-0.6972754301766261,0.396740906766792,37.8723641150106,53.48194658209891,-17.0,37.8723641150106,53.48194658209891,-17.0
882,1,-0.11115657481791277,0.9799479683933959,0.16536685011333288,81.96586309997525,13.53797387854704,-17.0,70.53877330244438,114.2783297019244,0.0
882,1,-0.11115657481791277,0.9799479683933959,0.16536685011333288,81.96586309997525,13.53797387854704,-17.0,76.25674507680027,63.916593790751165,-8.5
882,1,-0.11115657481791277,0.9799479683933959,0.16536685011333288,81.96586309997525,13.53797387854704,-17.0,81.96586309997525,13.53797387854704,-17.0
883,1,0.02657050987720225,-0.9592702971339973,0.2812374531269233,107.95436071905192,76.15263316319334,-17.0,109.56047196274314,18.167487788082592,0.0
883,1,0.02657050987720225,-0.9592702971339973,0.2812374531269233,107.95436071905192,76.15263316319334,-17.0,108.7567905849442,47.16871668058543,-8.5
883,1,0.02657050987720225,-0.9592702971339973,0.2812374531269233,107.95436071905192,76.15263316319334,-17.0,107.95436071905192,76.15263316319334,-17.0
883,1,0.8904294886832649,0.42027000884859517,0.1746666692464857,33.2410659972387,53.36320079830693,-17.0,119.90500315506284,94.26734185368086,0.0
883,1,0.8904294886832649,0.42027000884859517,0.1746666692464857,33.2410659972387,53.36320079830693,-17.0,76.57727723591219,73.82045580111699,-8.5
883,1,0.8904294886832649,0.42027000884859517,0.1746666692464857,33.2410659972387,53.36320079830693,-17.0,33.2410659972387,53.36320079830693,-17.0
884,1,-0.6965487869620594,0.6550507167621318,0.29279403315488023,92.04383002375968,20.39446405474401,-17.0,51.60130715055655,58.42755529950955,0.0
884,1,-0.6965487869620594,0.6550507167621318,0.29279403315488023,92.04383002375968,20.39446405474401,-17.0,71.82046678274423,39.40827255971577,-8.5
884,1,-0.6965487869620594,0.6550507167621318,0.29279403315488023,92.04383002375968,20.39446405474401,-17.0,92.04383002375968,20.39446405474401,-17.0
884,1,0.012077244496290154,0.9528402464806017,0.30323193244142854,144.98201751932962,21.538943162565367,-17.0,145.65910035962094,74.95773734457396,0.0
884,1,0.012077244496290154,0.9528402464806017,0.30323193244142854,144.98201751932962,21.538943162565367,-17.0,145.3154817575978,48.247878575140966,-8.5
884,1,0.012077244496290154,0.9528402464806017,0.30323193244142854,144.98201751932962,21.538943162565367,-17.0,144.98201751932962,21.538943162565367,-17.0
885,1,0.41466498427023746,0.7566307522907537,0.5055322497211152,117.19961630884424,122.18200230862408,-17.0,131.14393857156864,147.62592311295032,0.0
885,1,0.41466498427023746,0.7566307522907537,0.5055322497211152,117.19961630884424,122.18200230862408,-17.0,124.16997314254942,134.90026353102948,-8.5
885,1,0.41466498427023746,0.7566307522907537,0.5055322497211152,117.19961630884424,122.18200230862408,-17.0,117.19961630884424,122.18200230862408,-17.0
885,1,0.5554583199343923,0.8235078963334522,0.11532909213253321,51.41722122515948,0.7955365329834967,-17.0,133.29414622905168,122.18411232277018,0.0
885,1,0.5554583199343923,0.8235078963334522,0.11532909213253321,51.41722122515948,0.7955365329834967,-17.0,92.34971533366812,61.49159120447041,-8.5
885,1,0.5554583199343923,0.8235078963334522,0.11532909213253321,51.41722122515948,0.7955365329834967,-17.0,51.41722122515948,0.7955365329834967,-17.0
886,1,-0.3452455241699878,0.9272625626025809,0.14487811441444592,145.93441259560737,36.64996130228154,-17.0,105.42329775011896,145.45496344901954,0.0
886,1,-0.3452455241699878,0.9272625626025809,0.14487811441444592,145.93441259560737,36.64996130228154,-17.0,125.67233627857507,91.04794985446556,-8.5
886,1,-0.3452455241699878,0.9272625626025809,0.14487811441444592,145.93441259560737,36.64996130228154,-17.0,145.93441259560737,36.64996130228154,-17.0
886,0,-0.33515641511481997,0.8266209518038818,0.45207076818372904,100.3325695351298,46.7456238097757,-17.0,87.7291035842456,77.83048316558917,0.0
886,0,-0.33515641511481997,0.8266209518038818,0.45207076818372904,100.3325695351298,46.7456238097757,-17.0,94.04277315426933,62.28958791884214,-8.5
886,0,-0.33515641511481997,0.8266209518038818,0.45207076818372904,100.3325695351298,46.7456238097757,-17.0,100.3325695351298,46.7456238097757,-17.0
887,1,0.904704271103877,-0.1775229025472334,0.3872929135907449,85.07478237088309,134.27789559733878,-17.0,124.78625637773412,126.48563045596867,0.0
887,1,0.904704271103877,-0.1775229025472334,0.3872929135907449,85.07478237088309,134.27789559733878,-17.0,104.93357050861242,130.3757074932054,-8.5
887,1,0.904704271103877,-0.1775229025472334,0.3872929135907449,85.07478237088309,134.27789559733878,-17.0,85.07478237088309,134.27789559733878,-17.0
887,1,-0.9475303569625482,0.20761140206057416,0.24307144704565525,78.67957898909361,120.53324225485537,-17.0,12.4109314420784,135.05322715872376,0.0
887,1,-0.9475303569625482,0.20761140206057416,0.24307144704565525,78.67957898909361,120.53324225485537,-17.0,45.546479518719394,127.78578884603829,-8.5
887,1,-0.9475303569625482,0.20761140206057416,0.24307144704565525,78.67957898909361,120.53324225485537,-17.0,78.67957898909361,120.53324225485537,-17.0
888,1,0.31257694471013725,-0.9115945467864859,0.2670038125286179,35.89791753867918,77.62910598790084,-17.0,55.79953622407936,19.588334409008468,0.0
888,1,0.31257694471013725,-0.9115945467864859,0.2670038125286179,35.89791753867918,77.62910598790084,-17.0,45.85324631584511,48.61046175352744,-8.5
888,1,0.31257694471013725,-0.9115945467864859,0.2670038125286179,35.89791753867918,77.62910598790084,-17.0,35.89791753867918,77.62910598790084,-17.0
888,0,-0.11924348646506804,0.3805735785709553,0.9170303932964011,62.702816818650525,76.35046648644537,-17.0,60.49227193604384,83.40557562932949,0.0
888,0,-0.11924348646506804,0.3805735785709553,0.9170303932964011,62.702816818650525,76.35046648644537,-17.0,61.60815485101327,79.8722337732595,-8.5
888,0,-0.11924348646506804,0.3805735785709553,0.9170303932964011,62.702816818650525,76.35046648644537,-17.0,62.702816818650525,76.35046648644537,-17.0
889,1,-0.06850276342717095,-0.9837696750956608,0.16584510172151357,18.58148150581684,123.18420833268918,-17.0,11.559587059201712,22.342615579688808,0.0
889,1,-0.06850276342717095,-0.9837696750956608,0.16584510172151357,18.58148150581684,123.18420833268918,-17.0,15.063187565491132,72.75241162991503,-8.5
889,1,-0.06850276342717095,-0.9837696750956608,0.16584510172151357,18.58148150581684,123.18420833268918,-17.0,18.58148150581684,123.18420833268918,-17.0
889,1,-0.31397308892081655,0.1350998882340162,0.9397706739586404,88.48822997871412,106.56766336719404,-17.0,82.80860799105504,109.01155422861362,0.0
889,1,-0.31397308892081655,0.1350998882340162,0.9397706739586404,88.48822997871412,106.56766336719404,-17.0,85.64595650100654,107.7981403546397,-8.5
889,1,-0.31397308892081655,0.1350998882340162,0.9397706739586404,88.48822997871412,106.56766336719404,-17.0,88.48822997871412,106.56766336719404,-17.0
890,1,0.05918612725372076,0.9304094278108822,0.3617116240616732,82.15845482485341,38.67365698149792,-17.0,84.9401297772196,82.40175196568619,0.0
890,1,0.05918612725372076,0.9304094278108822,0.3617116240616732,82.15845482485341,38.67365698149792,-17.0,83.54919398828335,60.539115738694704,-8.5
890,1,0.05918612725372076,0.9304094278108822,0.3617116240616732,82.15845482485341,38.67365698149792,-17.0,82.15845482485341,38.67365698149792,-17.0
890,1,-0.14036088527168694,0.9721002626843008,0.18793589645105507,50.660898198248105,55.7037984774005,-17.0,37.96436116049497,143.63646471015298,0.0
890,1,-0.14036088527168694,0.9721002626843008,0.18793589645105507,50.660898198248105,55.7037984774005,-17.0,44.31735965279546,99.67241578578444,-8.5
890,1,-0.14036088527168694,0.9721002626843008,0.18793589645105507,50.660898198248105,55.7037984774005,-17.0,50.660898198248105,55.7037984774005,-17.0
891,1,-0.9290874335284466,-0.03566889480316677,0.3681362122951845,47.58051367366966,127.73892036025708,-17.0,4.676594741866312,126.09178214752409,0.0
891,1,-0.9290874335284466,-0.03566889480316677,0.3681362122951845,47.58051367366966,127.73892036025708,-17.0,26.12450104725714,126.91562950593966,-8.5
891,1,-0.9290874335284466,-0.03566889480316677,0.3681362122951845,47.58051367366966,127.73892036025708,-17.0,47.58051367366966,127.73892036025708,-17.0
891,1,0.882109087513961,0.4295278503633585,0.19336334577038958,40.10891940856733,43.80634807639525,-17.0,117.66164474938064,81.56931275755339,0.0
891,1,0.882109087513961,0.4295278503633585,0.19336334577038958,40.10891940856733,43.80634807639525,-17.0,78.88730492446115,62.70024849041953,-8.5
891,1,0.882109087513961,0.4295278503633585,0.19336334577038958,40.10891940856733,43.80634807639525,-17.0,40.10891940856733,43.80634807639525,-17.0
892,1,0.04278668301590261,0.9760553662372811,0.21327264661907291,143.81566014773307,36.91563506898895,-17.0,147.22619399818527,114.71717871068476,0.0
892,1,0.04278668301590261,0.9760553662372811,0.21327264661907291,143.81566014773307,36.91563506898895,-17.0,145.52253617518835,75.82179782626359,-8.5
892,1,0.04278668301590261,0.9760553662372811,0.21327264661907291,143.81566014773307,36.91563506898895,-17.0,143.81566014773307,36.91563506898895,-17.0
892,0,-0.9735307931190365,0.17166720499168261,0.15089123758311296,117.95672252887924,16.613549917515964,-17.0,8.274916941956109,35.954250446367695,0.0
892,0,-0.9735307931190365,0.17166720499168261,0.15089123758311296,117.95672252887924,16.613549917515964,-17.0,63.10958410771215,26.299628430548196,-8.5
892,0,-0.9735307931190365,0.17166720499168261,0.15089123758311296,117.95672252887924,16.613549917515964,-17.0,117.95672252887924,16.613549917515964,-17.0
893,1,0.07136932419938287,0.987799901227803,0.13841161330490387,20.257238464441308,26.761048160688112,-17.0,29.022966133461644,148.08467064674755,0.0
893,1,0.07136932419938287,0.987799901227803,0.13841161330490387,20.257238464441308,26.761048160688112,-17.0,24.637403676996843,87.42232312615371,-8.5
893,1,0.07136932419938287,0.987799901227803,0.13841161330490387,20.257238464441308,26.761048160688112,-17.0,20.257238464441308,26.761048160688112,-17.0
893,1,0.10701708542832142,0.9848248585573127,0.13662847943967105,46.36870819692071,19.18009738910026,-17.0,59.68431032864178,141.7169406416572,0.0
893,1,0.10701708542832142,0.9848248585573127,0.13662847943967105,46.36870819692071,19.18009738910026,-17.0,53.02317047426694,80.45299453832617,-8.5
893,1,0.10701708542832142,0.9848248585573127,0.13662847943967105,46.36870819692071,19.18009738910026,-17.0,46.36870819692071,19.18009738910026,-17.0
894,1,0.522004584717277,0.8461028112234297,0.10780188483487835,3.159731022303766,8.165241620028118,-17.0,85.47812424196923,141.5928509099206,0.0
894,1,0.522004584717277,0.8461028112234297,0.10780188483487835,3.159731022303766,8.165241620028118,-17.0,44.31741676015093,74.88466857312584,-8.5
894,1,0.522004584717277,0.8461028112234297,0.10780188483487835,3.159731022303766,8.165241620028118,-17.0,3.159731022303766,8.165241620028118,-17.0
894,1,0.7580544092939137,-0.6311583631733652,0.16429434910055232,54.60497717010527,84.77778521804979,-17.0,133.04300551513504,19.470048144789523,0.0
894,1,0.7580544092939137,-0.6311583631733652,0.16429434910055232,54.60497717010527,84.77778521804979,-17.0,93.81494999268892,52.12516895148307,-8.5
894,1,0.7580544092939137,-0.6311583631733652,0.16429434910055232,54.60497717010527,84.77778521804979,-17.0,54.60497717010527,84.77778521804979,-17.0
895,1,-0.21649387562060657,0.9660104867267751,0.1412591283870481,100.60270973232672,5.255120666796475,-17.0,74.5484935482221,121.51081653169464,0.0
895,1,-0.21649387562060657,0.9660104867267751,0.1412591283870481,100.60270973232672,5.255120666796475,-17.0,87.57137322483425,63.38461392835289,-8.5
895,1,-0.21649387562060657,0.9660104867267751,0.1412591283870481,100.60270973232672,5.255120666796475,-17.0,100.60270973232672,5.255120666796475,-17.0
895,0,0.7797085222328188,0.5756463382886031,0.2463451107134806,69.20467507294667,25.099391256324097,-17.0,123.0114862908437,64.82409996685716,0.0
895,0,0.7797085222328188,0.5756463382886031,0.2463451107134806,69.20467507294667,25.099391256324097,-17.0,96.10092252008228,44.97086279463904,-8.5
895,0,0.7797085222328188,0.5756463382886031,0.2463451107134806,69.20467507294667,25.099391256324097,-17.0,69.20467507294667,25.099391256324097,-17.0
896,1,-0.5064422550704917,-0.06482245808160303,0.8598338741916218,145.73525563202583,20.31683666521577,-17.0,135.72225409390637,19.03521561872637,0.0
896,1,-0.5064422550704917,-0.06482245808160303,0.8598338741916218,145.73525563202583,20.31683666521577,-17.0,140.72522256248402,19.671131752427264,-8.5
896,1,-0.5064422550704917,-0.06482245808160303,0.8598338741916218,145.73525563202583,20.31683666521577,-17.0,145.73525563202583,20.31683666521577,-17.0
896,1,-0.08864683121136778,-0.047062669506317,0.9949506743829678,5.554698942228928,37.98410297826759,-17.0,4.040055132564335,37.17997739420749,0.0
896,1,-0.08864683121136778,-0.047062669506317,0.9949506743829678,5.554698942228928,37.98410297826759,-17.0,4.79184296563754,37.5800655809135,-8.5
896,1,-0.08864683121136778,-0.047062669506317,0.9949506743829678,5.554698942228928,37.98410297826759,-17.0,5.554698942228928,37.98410297826759,-17.0
897,1,0.17833273157373564,-0.8295698707692405,0.5291609078166637,104.91334275173443,133.77447938401625,-17.0,110.64252000487733,107.12344393030544,0.0
897,1,0.17833273157373564,-0.8295698707692405,0.5291609078166637,104.91334275173443,133.77447938401625,-17.0,107.77677870893554,120.43921099011058,-8.5
897,1,0.17833273157373564,-0.8295698707692405,0.5291609078166637,104.91334275173443,133.77447938401625,-17.0,104.91334275173443,133.77447938401625,-17.0
897,1,-0.6335499222630016,-0.7416801443112693,0.22028404285140513,57.33490576911886,141.0710636775029,-17.0,8.441901262075218,83.83331618198386,0.0
897,1,-0.6335499222630016,-0.7416801443112693,0.22028404285140513,57.33490576911886,141.0710636775029,-17.0,32.88484343189141,112.45736970894876,-8.5
897,1,-0.6335499222630016,-0.7416801443112693,0.22028404285140513,57.33490576911886,141.0710636775029,-17.0,57.33490576911886,141.0710636775029,-17.0
898,1,0.3724932856258835,-0.8940837713416957,0.24872266078313868,111.58702812461216,125.2162203695499,-17.0,137.04665381110544,64.10629154200925,0.0
898,1,0.3724932856258835,-0.8940837713416957,0.24872266078313868,111.58702812461216,125.2162203695499,-17.0,124.31817715319112,94.65968157888685,-8.5
898,1,0.3724932856258835,-0.8940837713416957,0.24872266078313868,111.58702812461216,125.2162203695499,-17.0,111.58702812461216,125.2162203695499,-17.0
898,1,0.3898085691593491,-0.8725189456890392,0.29455045208525565,50.56744230456568,147.66576888860934,-17.0,73.06527089119002,97.30827665734672,0.0
898,1,0.3898085691593491,-0.8725189456890392,0.29455045208525565,50.56744230456568,147.66576888860934,-17.0,61.82595007966203,122.48964824089045,-8.5
898,1,0.3898085691593491,-0.8725189456890392,0.29455045208525565,50.56744230456568,147.66576888860934,-17.0,50.56744230456568,147.66576888860934,-17.0
899,1,-0.3032837748199495,-0.9210667445180037,0.24424373906810506,78.69057675379653,91.49029597131018,-17.0,57.581236868627606,27.38165305166712,0.0
899,1,-0.3032837748199495,-0.9210667445180037,0.24424373906810506,78.69057675379653,91.49029597131018,-17.0,68.14240087860225,59.43630618011037,-8.5
899,1,-0.3032837748199495,-0.9210667445180037,0.24424373906810506,78.69057675379653,91.49029597131018,-17.0,78.69057675379653,91.49029597131018,-17.0
899,1,-0.9776277311087529,-0.12461041771616083,0.16945873587323845,140.35440704074873,62.407476099045375,-17.0,42.27937248468896,49.90663326977205,0.0
899,1,-0.9776277311087529,-0.12461041771616083,0.16945873587323845,140.35440704074873,62.407476099045375,-17.0,91.32135512569872,56.16371802893028,-8.5
